  0.0     1.00000000000000            0.000000000000000E+000
  0.2    0.993200000000000            8.022191443462036E-004
  0.4    0.938880000000000            3.432032115881850E-003
  0.6    0.840160000000000            6.944401422088949E-003
  0.8    0.745520000000000            7.527797375948243E-003
  1.0    0.661200000000000            8.842121414632979E-003
  1.2    0.582800000000000            9.739906456315572E-003
  1.4    0.561520000000000            7.817882634632531E-003
  1.6    0.545200000000000            8.711677986090467E-003
  1.8    0.550800000000000            6.914075819980895E-003
  2.0    0.584560000000000            9.257635887321456E-003
  2.2    0.606000000000000            6.022476419399435E-003
  2.4    0.635280000000000            7.237875685893231E-003
  2.6    0.703600000000000            9.159718578889005E-003
  2.8    0.755440000000000            7.171350407466271E-003
  3.0    0.788560000000000            4.732938950706125E-003
  3.2    0.838560000000000            3.622742975518223E-003
  3.4    0.874160000000000            4.553757910902945E-003
  3.6    0.905120000000000            7.263130638138535E-003
  3.8    0.932080000000000            1.841545244866088E-003
  4.0    0.955520000000000            1.912578248217716E-003
  4.2    0.973280000000000            2.675186390183352E-003
  4.4    0.981520000000000            1.510614297415313E-003
  4.6    0.987840000000000            9.600000000000023E-004
  4.8    0.996320000000000            1.067999167706708E-003
  5.0    0.994160000000000            7.733333333333396E-004
  5.2    0.998320000000000            3.666060555964623E-004
  5.4    0.998800000000000            5.094659513211385E-004
  5.6    0.999120000000000            3.855155278613577E-004
  5.8     1.00000000000000            0.000000000000000E+000
  6.0    0.999920000000000            8.000000000000230E-005
  6.2     1.00000000000000            0.000000000000000E+000
  6.4    0.999920000000000            8.000000000000230E-005
  6.6     1.00000000000000            0.000000000000000E+000
  6.8     1.00000000000000            0.000000000000000E+000
  7.0     1.00000000000000            0.000000000000000E+000
  7.2     1.00000000000000            0.000000000000000E+000
  7.4     1.00000000000000            0.000000000000000E+000
  7.6     1.00000000000000            0.000000000000000E+000
  7.8     1.00000000000000            0.000000000000000E+000
  8.0     1.00000000000000            0.000000000000000E+000
  8.2     1.00000000000000            0.000000000000000E+000
  8.4     1.00000000000000            0.000000000000000E+000
  8.6     1.00000000000000            0.000000000000000E+000
  8.8     1.00000000000000            0.000000000000000E+000
  9.0     1.00000000000000            0.000000000000000E+000
  9.2     1.00000000000000            0.000000000000000E+000
  9.4     1.00000000000000            0.000000000000000E+000
  9.6     1.00000000000000            0.000000000000000E+000
  9.8     1.00000000000000            0.000000000000000E+000
  10.0     1.00000000000000            0.000000000000000E+000
  10.2     1.00000000000000            0.000000000000000E+000
  10.4     1.00000000000000            0.000000000000000E+000
  10.6     1.00000000000000            0.000000000000000E+000
  10.8     1.00000000000000            0.000000000000000E+000
  11.0     1.00000000000000            0.000000000000000E+000
  11.2     1.00000000000000            0.000000000000000E+000
  11.4     1.00000000000000            0.000000000000000E+000
  11.6     1.00000000000000            0.000000000000000E+000
  11.8     1.00000000000000            0.000000000000000E+000
  12.0     1.00000000000000            0.000000000000000E+000

