  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01010748865800            7.637254240576755E-005
  0.4     1.02142429467523            5.747749799592652E-005
  0.6     1.03458269724696            1.211872561065637E-004
  0.8     1.05023600358713            2.116398513348778E-004
  1.0     1.06738361363861            2.271091522508519E-004
  1.2     1.08720453263197            1.382518848013607E-004
  1.4     1.10818468916671            1.239541269314817E-004
  1.6     1.13046231333817            1.297974891216043E-004
  1.8     1.15402331061405            1.199225972300712E-004
  2.0     1.17849062043556            1.383680289038292E-004
  2.2     1.20378949584391            1.997368599954465E-004
  2.4     1.22965633630788            1.951270289582720E-004
  2.6     1.25631024763765            1.357143489029494E-004
  2.8     1.28334041581613            1.248233128362350E-004
  3.0     1.31132351494378            1.866641511818044E-004
  3.2     1.33952349740825            2.015642250944316E-004
  3.4     1.36872370837800            1.040463039303067E-004
  3.6     1.39827242089309            1.018280713988146E-004
  3.8     1.42857802824894            1.617269651397976E-004
  4.0     1.45873333328964            1.285037161000029E-004
  4.2     1.48932120878017            1.536275563594608E-004
  4.4     1.52042616425434            1.379265360547509E-004
  4.6     1.55098700598852            1.233513080733780E-004
  4.8     1.58147721454220            1.256410993912146E-004
  5.0     1.61103885368179            1.307420377624380E-004
  5.2     1.64014633356237            1.090798323909945E-004
  5.4     1.66765402414818            1.259707610269678E-004
  5.6     1.69457408210960            1.030320267034213E-004
  5.8     1.71996550892734            1.537387216203998E-004
  6.0     1.74420768696869            7.696830610038079E-005
  6.2     1.76711088669903            1.189201009505122E-004
  6.4     1.78917680716040            9.415202791823157E-005
  6.6     1.80988969521100            1.082492846639947E-004
  6.8     1.82955365563262            8.595156610309034E-005
  7.0     1.84851013568382            1.198920561207290E-004
  7.2     1.86669489002152            6.695224662039703E-005
  7.4     1.88418502343798            9.252535251450745E-005
  7.6     1.90056287727841            9.112365793945196E-005
  7.8     1.91581590140897            8.300203939567333E-005
  8.0     1.92948824364713            9.187393668139437E-005
  8.2     1.94207943371777            7.634554052903217E-005
  8.4     1.95334291104238            7.750833151077706E-005
  8.6     1.96339024573794            6.461917332537661E-005
  8.8     1.97178451715790            7.118783649328750E-005
  9.0     1.97887501899936            3.412978768630820E-005
  9.2     1.98449701843778            3.179231846432429E-005
  9.4     1.98886260407517            1.230875101944686E-005
  9.6     1.99216875825465            2.673849649490983E-005
  9.8     1.99467733646889            9.115801711520613E-006
  10.0     1.99646714935160            8.513605119066599E-006
  10.2     1.99772593311038            5.157602589416503E-006
  10.4     1.99855630965334            4.920116731777315E-006
  10.6     1.99910159519878            3.233739501332579E-006
  10.8     1.99944887583627            1.516556656336980E-006
  11.0     1.99966004325630            8.641964637823696E-007
  11.2     1.99979309964502            7.771511058779520E-007
  11.4     1.99987362815330            3.339993723382607E-007
  11.6     1.99992351974773            1.679552825716665E-007
  11.8     1.99995349434931            1.593498022903538E-007
  12.0     1.99997177532008            1.006160238253015E-007

