  0.0    0.646165676795869            1.464601305634888E-003
  0.2    0.643762148754550            1.674320692981634E-003
  0.4    0.644744900354734            1.321620706216012E-003
  0.6    0.639798609683646            1.640738124157026E-003
  0.8    0.639959881005913            2.202028156036606E-003
  1.0    0.635563203075899            1.583399313877861E-003
  1.2    0.632148005959686            7.643938252589361E-004
  1.4    0.629280852272381            9.097628108964673E-004
  1.6    0.619630059450191            1.132258705650791E-003
  1.8    0.612436349393084            1.012592909943458E-003
  2.0    0.606011426052169            8.500514549760046E-004
  2.2    0.594379376240473            8.990715066177635E-004
  2.4    0.584572746114712            7.544394839612602E-004
  2.6    0.574971239225479            4.806155892665833E-004
  2.8    0.561905460210742            9.280374675864431E-004
  3.0    0.548130208891149            5.261133364181362E-004
  3.2    0.531909688778402            6.258584492376067E-004
  3.4    0.516796118672665            4.930201540683819E-004
  3.6    0.499262599753711            3.686322285682245E-004
  3.8    0.481770499600228            4.468255910873527E-004
  4.0    0.462081337084767            3.385026052550029E-004
  4.2    0.442736577445221            3.798988170919445E-004
  4.4    0.421782080443936            3.870202378240621E-004
  4.6    0.401176848366276            2.684710502977471E-004
  4.8    0.379648760216407            3.636344104499720E-004
  5.0    0.357676483151146            2.832120745172324E-004
  5.2    0.336887614636301            2.498528065628966E-004
  5.4    0.315019592683362            1.522711198620268E-004
  5.6    0.293958255236844            2.448442070237424E-004
  5.8    0.272881160548325            1.944484124873618E-004
  6.0    0.252675024865315            1.433950755274318E-004
  6.2    0.232956717595893            1.589428348042973E-004
  6.4    0.213780058645757            1.275734909554821E-004
  6.6    0.195192856787108            1.620146125923092E-004
  6.8    0.177016157872476            1.789171957796858E-004
  7.0    0.160035851607988            1.004259671771913E-004
  7.2    0.143356085245397            1.091345629304824E-004
  7.4    0.127533105838279            8.470337804039829E-005
  7.6    0.112742012073236            1.429109345039630E-004
  7.8    9.872859873726433E-002       1.300502309776722E-004
  8.0    8.576937046978976E-002       8.985475927695908E-005
  8.2    7.370244002244368E-002       5.725196974963185E-005
  8.4    6.274081568988807E-002       1.080980091449972E-004
  8.6    5.270094585790767E-002       7.978304750175480E-005
  8.8    4.380724077655365E-002       8.164799283639141E-005
  9.0    3.583635550295340E-002       5.334545550010118E-005
  9.2    2.923243411837605E-002       6.086747698964347E-005
  9.4    2.355186341027329E-002       3.887857219609997E-005
  9.6    1.874332102903234E-002       4.049527163252519E-005
  9.8    1.476470516985501E-002       2.629764026251695E-005
  10.0    1.146996824506350E-002       1.561279676991270E-005
  10.2    8.863807313809220E-003     1.390767185763745E-005
  10.4    6.789902416695704E-003       1.364936015626927E-005
  10.6    5.177158493005077E-003       9.820173685522728E-006
  10.8    3.906777143697199E-003       6.774850670063161E-006
  11.0    2.951953626306754E-003       7.230807248474552E-006
  11.2    2.205556986716665E-003       6.858553210927128E-006
  11.4    1.654681422736220E-003       3.507084475250526E-006
  11.6    1.232666719256071E-003       2.883426654257634E-006
  11.8    9.215634187941159E-004       2.497183124469387E-006
  12.0    6.833023739659071E-004       1.742938428227310E-006

