  0.0    0.572535253242303            1.197146383716257E-002
  0.2    0.603533338769710            1.281578576835002E-002
  0.4    0.570100615702098            8.433703120606664E-003
  0.6    0.576211322436746            7.291971899142105E-003
  0.8    0.584258857928843            2.038588808904027E-002
  1.0    0.567638957431623            6.006070413014670E-003
  1.2    0.565983068676606            5.468820794101369E-003
  1.4    0.573835856428811            5.190023534725126E-003
  1.6    0.569429179424147            4.637404445631790E-003
  1.8    0.575676461993592            9.753879111512010E-003
  2.0    0.552525861978976            4.122927662018681E-003
  2.2    0.553756993930984            5.129046544824041E-003
  2.4    0.546487801634032            5.696456538501545E-003
  2.6    0.530454436027468            2.717868647541591E-003
  2.8    0.519853792745753            2.342559348136262E-003
  3.0    0.508725540555750            1.582960846520345E-003
  3.2    0.497695155200204            9.517476227688739E-004
  3.4    0.483480959420069            9.738322777135409E-004
  3.6    0.467261415568594            7.021940738201228E-004
  3.8    0.448917556827488            7.936748703213238E-004
  4.0    0.430197413119263            7.757235094144309E-004
  4.2    0.409660294839647            6.261554599837399E-004
  4.4    0.389236927027189            3.599770473920791E-004
  4.6    0.366905740082774            2.575332579404619E-004
  4.8    0.345959282612782            1.844992197508656E-004
  5.0    0.324105779723337            2.272350251677436E-004
  5.2    0.302813115643940            2.044800312444529E-004
  5.4    0.282486866734633            2.452019643141370E-004
  5.6    0.262453191268129            2.091880153699001E-004
  5.8    0.243615186689565            1.759337325892907E-004
  6.0    0.224961190911468            9.495588830839978E-005
  6.2    0.207128810140253            1.485664636380452E-004
  6.4    0.189432712002363            8.771299504731535E-005
  6.6    0.172372717333506            1.285381817284063E-004
  6.8    0.155746436311137            8.705969185391550E-005
  7.0    0.139443438238697            1.070047510134180E-004
  7.2    0.123536127649616            7.972315552009108E-005
  7.4    0.108002266107563            9.677874453171888E-005
  7.6    9.326794601398583E-002       8.741389008025945E-005
  7.8    7.940647093500386E-002       7.818205254557993E-005
  8.0    6.683408519838206E-002       8.673141138089175E-005
  8.2    5.516798730781632E-002       7.316566797327792E-005
  8.4    4.464560368218388E-002       7.251667975455597E-005
  8.6    3.518553811263180E-002       6.212341919600915E-005
  8.8    2.724597283892886E-002       6.829989628169676E-005
  9.0    2.049819501505450E-002       3.489264306035163E-005
  9.2    1.512024847391117E-002       3.092126264777281E-005
  9.4    1.091875249914754E-002       1.230402885664825E-005
  9.6    7.714145111031859E-003       2.616047105963458E-005
  9.8    5.266229789804793E-003       9.048503620524760E-006
  10.0    3.507060166232311E-003       8.462495996809604E-006
  10.2    2.263264329515022E-003       5.135158964151129E-006
  10.4    1.439244726164444E-003       4.891331991932226E-006
  10.6    8.966695149541685E-004       3.225946865861101E-006
  10.8    5.504731079640311E-004       1.513785126491983E-006
  11.0    3.397078173535427E-004       8.633778851951213E-007
  11.2    2.068065003245788E-004       7.766556884205367E-007
  11.4    1.263375061324613E-004       3.340507467149482E-007
  11.6    7.646769191007024E-005       1.679645596181049E-007
  11.8    4.650120791673717E-005       1.593928879812386E-007
  12.0    2.822295908502192E-005       1.006042059737010E-007

