  0.0     2.64582094546212            0.133417838712767     
  0.2     2.61721082924105            0.172432893998175     
  0.4     3.03698539245561            0.145310437449892     
  0.6     2.80327999861918            0.179087825299954     
  0.8     2.56662495680459            0.114884870948047     
  1.0     2.30452456929871            0.125754179893303     
  1.2     2.05828952158285            8.272618879665862E-002
  1.4     1.83220567654817            7.140452589674280E-002
  1.6     1.60750117553109            6.527966096371193E-002
  1.8     1.56868875562317            5.834472088457802E-002
  2.0     1.36518176008182            3.505885834861803E-002
  2.2     1.19758845365967            2.005020859463609E-002
  2.4     1.16110316549521            3.143553244886511E-002
  2.6     1.04259349020218            2.253476928460330E-002
  2.8    0.941351976287523            1.282735629848211E-002
  3.0    0.890436444918432            1.001351241395972E-002
  3.2    0.841603733108890            7.642556490624060E-003
  3.4    0.771325847706803            9.463941665671941E-003
  3.6    0.715416998160858            6.136746824299249E-003
  3.8    0.672617236361384            3.513178365570428E-003
  4.0    0.626216955336256            5.110863262710182E-003
  4.2    0.577435913122473            2.788098331644624E-003
  4.4    0.544802729408230            2.829948302070770E-003
  4.6    0.504547492779482            2.232729072165280E-003
  4.8    0.466309747062591            2.823168130399100E-003
  5.0    0.427989320013037            1.779759550960462E-003
  5.2    0.393339393059214            1.264493628434642E-003
  5.4    0.360488222103848            9.237476467616327E-004
  5.6    0.331053206229817            1.416264716392109E-003
  5.8    0.302734635884753            8.999061698415097E-004
  6.0    0.276158893365018            4.041878714278227E-004
  6.2    0.250118895680204            5.215303529330007E-004
  6.4    0.225091511513924            3.888540418561067E-004
  6.6    0.202887582500970            2.952217184596284E-004
  6.8    0.181065393598904            2.825360050141365E-004
  7.0    0.160774221000865            2.588284678494911E-004
  7.2    0.141828317026617            1.943844261726787E-004
  7.4    0.123442596913921            2.013866261313374E-004
  7.6    0.106888196148717            1.372859198920674E-004
  7.8    9.133915984205744E-002       1.399667782847778E-004
  8.0    7.702820384821873E-002       1.603054656072961E-004
  8.2    6.430357733419820E-002       8.525779488963323E-005
  8.4    5.290743600904745E-002       9.782397528479901E-005
  8.6    4.255728373806609E-002       6.089530306449617E-005
  8.8    3.394722278008587E-002       5.046271990528640E-005
  9.0    2.644146975417080E-002       2.760297539858759E-005
  9.2    2.027642801999928E-002       3.542017203953091E-005
  9.4    1.521818727852241E-002       2.745966405323962E-005
  9.6    1.138087432055320E-002       2.725622427607437E-005
  9.8    8.261851819188901E-003       1.795997426532677E-005
  10.0    5.926307189527474E-003       1.800110464009438E-005
  10.2    4.176006512151269E-003       9.202456877788498E-006
  10.4    2.899775254664211E-003       6.934503820064215E-006
  10.6    2.003416648025193E-003       4.914190153215722E-006
  10.8    1.367915322720055E-003       3.380576431508123E-006
  11.0    9.302129319370703E-004       3.491437839821638E-006
  11.2    6.287517287151205E-004       1.509916658805469E-006
  11.4    4.244119892373649E-004       1.218773486213089E-006
  11.6    2.856146552442288E-004       7.033679694793760E-007
  11.8    1.922052651771324E-004       5.681029060309981E-007
  12.0    1.295553182809624E-004       4.114866633627238E-007

