  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01384513021837            1.592093762243140E-005
  0.4     1.02796660365409            4.095868212166460E-005
  0.6     1.04241743705868            3.717442516171944E-005
  0.8     1.05754723302131            5.568333770816422E-005
  1.0     1.07331755470437            7.677757858175702E-005
  1.2     1.09017026974405            9.712910208855771E-005
  1.4     1.10793357346999            7.786677724443499E-005
  1.6     1.12671503868061            1.001465939515031E-004
  1.8     1.14662684603318            1.482932570696014E-004
  2.0     1.16748416823351            5.242388774619645E-005
  2.2     1.18939342617276            1.925222976787334E-004
  2.4     1.21248924564013            1.994003960285050E-004
  2.6     1.23587583487327            2.702745850992072E-004
  2.8     1.26052645280277            1.459707150707616E-004
  3.0     1.28620124138215            1.810309223529172E-004
  3.2     1.31181169745059            2.334709965369224E-004
  3.4     1.33797182946435            2.637981041851328E-004
  3.6     1.36544660615496            2.016241082882819E-004
  3.8     1.39265917925720            1.464460802941022E-004
  4.0     1.42028164109421            1.333331522477781E-004
  4.2     1.44836279379875            1.842627966485583E-004
  4.4     1.47627158392460            1.533145584378091E-004
  4.6     1.50422780293351            1.441978120572399E-004
  4.8     1.53204309329401            1.950945278061277E-004
  5.0     1.55980582560231            2.057814952646330E-004
  5.2     1.58722379320746            1.767994226389746E-004
  5.4     1.61390343469069            2.182072382053440E-004
  5.6     1.64031303939143            1.494713556572663E-004
  5.8     1.66581864644163            1.748256488762299E-004
  6.0     1.69064073398363            1.753636865427231E-004
  6.2     1.71457600251249            2.633596824493226E-004
  6.4     1.73775590691401            1.515038224168757E-004
  6.6     1.76026699917554            1.297047793492466E-004
  6.8     1.78177988456250            1.807418479475868E-004
  7.0     1.80193104019581            1.858604039041343E-004
  7.2     1.82094602197166            1.523984706528402E-004
  7.4     1.83913785512006            1.241724106525654E-004
  7.6     1.85622759224908            7.091996853226257E-005
  7.8     1.87241098521752            1.299705830741361E-004
  8.0     1.88699380983560            1.445812281082772E-004
  8.2     1.90050098991930            1.152620599259632E-004
  8.4     1.91334319838320            8.483276961317042E-005
  8.6     1.92458631289927            8.346095645513855E-005
  8.8     1.93488176210379            6.578262123592456E-005
  9.0     1.94410524095311            1.102068286125424E-004
  9.2     1.95239237753207            6.865137364670002E-005
  9.4     1.95962364004981            4.646844639775526E-005
  9.6     1.96608956303721            5.747333900582908E-005
  9.8     1.97155276982010            3.899386956396531E-005
  10.0     1.97634019926357            3.934501722063925E-005
  10.2     1.98043191156858            3.665200623315282E-005
  10.4     1.98375300792359            3.051080200468201E-005
  10.6     1.98672369234740            2.979587081139769E-005
  10.8     1.98906769898745            3.544808152622932E-005
  11.0     1.99113983038934            1.818866621940448E-005
  11.2     1.99277043701185            1.706108075918349E-005
  11.4     1.99413875535331            6.385211790769939E-006
  11.6     1.99525593908501            1.267135911475209E-005
  11.8     1.99616543540368            8.280199882469775E-006
  12.0     1.99690857435703            5.985961910132263E-006

