  0.0   9.135533194233036E-002       7.262346779357254E-005
  0.2   9.698374812308239E-002       1.454208739244827E-004
  0.4   0.104459805417286            1.073154871144836E-004
  0.6   0.114000734622360            1.481763230224805E-004
  0.8   0.125891282285830            2.189197026060697E-004
  1.0   0.139170678699961            2.521456077954058E-004
  1.2   0.154961071408329            1.300271180906592E-004
  1.4   0.171983957090402            1.205269762989757E-004
  1.6   0.190167736273125            1.427466433880557E-004
  1.8   0.209722557716217            1.286775182759165E-004
  2.0   0.230196326808211            1.573974229924550E-004
  2.2   0.251592507017341            2.000555941811483E-004
  2.4   0.273797239144524            1.791860959616226E-004
  2.6   0.296762658472138            1.399094240256069E-004
  2.8   0.320312728436023            1.151996301883862E-004
  3.0   0.345075071864460            1.804222356946245E-004
  3.2   0.370114682465877            1.929581480130210E-004
  3.4   0.396293791136994            1.080637521748906E-004
  3.6   0.423051776650221            9.991438248119830E-005
  3.8   0.450739369908574            1.607608402193708E-004
  4.0   0.478422806404083            1.309811123940258E-004
  4.2   0.506750515074439            1.529937483045607E-004
  4.4   0.535744646794629            1.335243402795948E-004
  4.6   0.564371794440824            1.171264977527961E-004
  4.8   0.593100136092419            1.205049813775397E-004
  5.0   0.621097328197610            1.301909227514117E-004
  5.2   0.648771112766892            1.059009133423606E-004
  5.4   0.675026760276370            1.234059611858420E-004
  5.6   0.700839831429893            1.023081550707487E-004
  5.8   0.725246259554825            1.504886446685571E-004
  6.0   0.748642410034648            7.513247382020343E-005
  6.2   0.770789693342371            1.178470931047411E-004
  6.4   0.792201096260592            9.216767095946101E-005
  6.6   0.812347766897628            1.068154639349646E-004
  6.8   0.831527678711359            8.517083093004753E-005
  7.0   0.850067067349249            1.185726360556016E-004
  7.2   0.867894275049263            6.635218624578894E-005
  7.4   0.885086059385562            9.168368256402074E-005
  7.6   0.901225281412086            9.036882541501784E-005
  7.8   0.916289851103347            8.217017086502430E-005
  8.0   0.929819283397695            9.116977542420077E-005
  8.2   0.942302227433000            7.588062848097326E-005
  8.4   0.953486782072567            7.720610219377645E-005
  8.6   0.963478633790524            6.436491991958236E-005
  8.8   0.971836776259222            7.096568606096312E-005
  9.0   0.978904360547404            3.409279462452093E-005
  9.2   0.984512901903516            3.173957658146174E-005
  9.4   0.988870854132527            1.229457506865367E-005
  9.6   0.992172863787306            2.671343363007924E-005
  9.8   0.994679225784230            9.110802114652148E-006
  10.0   0.996467983944240            8.511783798282820E-006
  10.2   0.997726276851011            5.156788239346134E-006
  10.4   0.998556448863456            4.919392696923278E-006
  10.6   0.999101649249575            3.233432572055250E-006
  10.8   0.999448896025887            1.516447708959273E-006
  11.0   0.999660050859481            8.641611817385194E-007
  11.2   0.999793102504523            7.771344743758631E-007
  11.4   0.999873629236236            3.339894975507951E-007
  11.6   0.999923520140920            1.679544814353367E-007
  11.8   0.999953494486180            1.593520256057609E-007
  12.0   0.999971775373098            1.006156144960475E-007

