   -12.000      0.000028    0.00000010
   -11.800      0.000047    0.00000016
   -11.600      0.000076    0.00000017
   -11.400      0.000126    0.00000033
   -11.200      0.000207    0.00000078
   -11.000      0.000340    0.00000086
   -10.800      0.000551    0.00000152
   -10.600      0.000898    0.00000323
   -10.400      0.001444    0.00000492
   -10.200      0.002274    0.00000516
   -10.000      0.003533    0.00000851
    -9.800      0.005323    0.00000912
    -9.600      0.007831    0.00002674
    -9.400      0.011137    0.00001231
    -9.200      0.015503    0.00003179
    -9.000      0.021125    0.00003413
    -8.800      0.028215    0.00007119
    -8.600      0.036610    0.00006462
    -8.400      0.046657    0.00007751
    -8.200      0.057921    0.00007635
    -8.000      0.070512    0.00009187
    -7.800      0.084184    0.00008300
    -7.600      0.099437    0.00009112
    -7.400      0.115815    0.00009253
    -7.200      0.133305    0.00006695
    -7.000      0.151490    0.00011989
    -6.800      0.170446    0.00008595
    -6.600      0.190110    0.00010825
    -6.400      0.210823    0.00009415
    -6.200      0.232889    0.00011892
    -6.000      0.255792    0.00007697
    -5.800      0.280034    0.00015374
    -5.600      0.305426    0.00010303
    -5.400      0.332346    0.00012597
    -5.200      0.359854    0.00010908
    -5.000      0.388961    0.00013074
    -4.800      0.418523    0.00012564
    -4.600      0.449013    0.00012335
    -4.400      0.479574    0.00013793
    -4.200      0.510679    0.00015363
    -4.000      0.541267    0.00012850
    -3.800      0.571422    0.00016173
    -3.600      0.601728    0.00010183
    -3.400      0.631276    0.00010405
    -3.200      0.660477    0.00020156
    -3.000      0.688676    0.00018666
    -2.800      0.716660    0.00012482
    -2.600      0.743690    0.00013571
    -2.400      0.770344    0.00019513
    -2.200      0.796211    0.00019974
    -2.000      0.821509    0.00013837
    -1.800      0.845977    0.00011992
    -1.600      0.869538    0.00012980
    -1.400      0.891815    0.00012395
    -1.200      0.912795    0.00013825
    -1.000      0.932616    0.00022711
    -0.800      0.949764    0.00021164
    -0.600      0.965417    0.00012119
    -0.400      0.978576    0.00005748
    -0.200      0.989893    0.00007637
     0.000      1.000000    0.00000000
     0.200      1.010107    0.00007637
     0.400      1.021424    0.00005748
     0.600      1.034583    0.00012119
     0.800      1.050236    0.00021164
     1.000      1.067384    0.00022711
     1.200      1.087205    0.00013825
     1.400      1.108185    0.00012395
     1.600      1.130462    0.00012980
     1.800      1.154023    0.00011992
     2.000      1.178491    0.00013837
     2.200      1.203789    0.00019974
     2.400      1.229656    0.00019513
     2.600      1.256310    0.00013571
     2.800      1.283340    0.00012482
     3.000      1.311324    0.00018666
     3.200      1.339523    0.00020156
     3.400      1.368724    0.00010405
     3.600      1.398272    0.00010183
     3.800      1.428578    0.00016173
     4.000      1.458733    0.00012850
     4.200      1.489321    0.00015363
     4.400      1.520426    0.00013793
     4.600      1.550987    0.00012335
     4.800      1.581477    0.00012564
     5.000      1.611039    0.00013074
     5.200      1.640146    0.00010908
     5.400      1.667654    0.00012597
     5.600      1.694574    0.00010303
     5.800      1.719966    0.00015374
     6.000      1.744208    0.00007697
     6.200      1.767111    0.00011892
     6.400      1.789177    0.00009415
     6.600      1.809890    0.00010825
     6.800      1.829554    0.00008595
     7.000      1.848510    0.00011989
     7.200      1.866695    0.00006695
     7.400      1.884185    0.00009253
     7.600      1.900563    0.00009112
     7.800      1.915816    0.00008300
     8.000      1.929488    0.00009187
     8.200      1.942079    0.00007635
     8.400      1.953343    0.00007751
     8.600      1.963390    0.00006462
     8.800      1.971785    0.00007119
     9.000      1.978875    0.00003413
     9.200      1.984497    0.00003179
     9.400      1.988863    0.00001231
     9.600      1.992169    0.00002674
     9.800      1.994677    0.00000912
    10.000      1.996467    0.00000851
    10.200      1.997726    0.00000516
    10.400      1.998556    0.00000492
    10.600      1.999102    0.00000323
    10.800      1.999449    0.00000152
    11.000      1.999660    0.00000086
    11.200      1.999793    0.00000078
    11.400      1.999874    0.00000033
    11.600      1.999924    0.00000017
    11.800      1.999953    0.00000016
    12.000      1.999972    0.00000010
