  0.0     2.00799331562261            8.469062475155810E-002
  0.2     1.92563544112013            8.832516970786938E-002
  0.4     2.07786183849592            0.114734734608036     
  0.6     1.81976855138076            9.381758463731410E-002
  0.8     1.76646202776517            5.879156284313985E-002
  1.0     1.65483297843875            6.787553925522732E-002
  1.2     1.57272244254867            7.430046396317212E-002
  1.4     1.51470772934238            6.694705331035175E-002
  1.6     1.41658578557305            3.981426330162988E-002
  1.8     1.36644165999902            3.181628117798261E-002
  2.0     1.25547921202519            3.373134116736621E-002
  2.2     1.15559199499593            2.817630693352798E-002
  2.4     1.08216610611271            1.911141748630110E-002
  2.6     1.00808797724634            2.192904427590890E-002
  2.8    0.964757647264346            1.713886036296533E-002
  3.0    0.874606704123986            1.104119808797591E-002
  3.2    0.853356594381555            1.149968479789945E-002
  3.4    0.774757495353527            6.139738821127874E-003
  3.6    0.737566523853784            1.037560865281732E-002
  3.8    0.705149431338564            7.224440643527307E-003
  4.0    0.637574445365704            5.303624037380814E-003
  4.2    0.601439801441306            6.637536072821515E-003
  4.4    0.557675515239023            3.534317208156596E-003
  4.6    0.523371215350429            1.976727516635450E-003
  4.8    0.479474968677418            3.653241786061030E-003
  5.0    0.448579580100066            3.187485610731181E-003
  5.2    0.415362345682961            2.247560583117033E-003
  5.4    0.382738495164870            1.881170127694387E-003
  5.6    0.352555131978926            1.168204791134054E-003
  5.8    0.320498981177221            1.421704729559745E-003
  6.0    0.295853715911371            1.099790688519262E-003
  6.2    0.267117736752689            7.008124686070094E-004
  6.4    0.242439381854144            6.140370547325446E-004
  6.6    0.219142184590065            6.703587873327186E-004
  6.8    0.195594050527603            5.474021772409916E-004
  7.0    0.175507476282280            3.127350895324354E-004
  7.2    0.156064988099295            3.960845601998800E-004
  7.4    0.137589817515647            2.021435084626862E-004
  7.6    0.121001660709805            1.818358838829818E-004
  7.8    0.105082917921103            1.715814690523734E-004
  8.0    9.054852762424384E-002       1.170216753640033E-004
  8.2    7.728224849265680E-002       1.225474149411231E-004
  8.4    6.539320514311488E-002       1.081713234130183E-004
  8.6    5.467353259606548E-002       9.727077527829105E-005
  8.8    4.522335900438332E-002       8.587002182413994E-005
  9.0    3.678824823444790E-002       6.317224991436829E-005
  9.2    2.991655748861001E-002       5.273725085567326E-005
  9.4    2.404283737246533E-002       4.358811210690533E-005
  9.6    1.904273737043243E-002       4.180918603814753E-005
  9.8    1.497682263941400E-002       2.898944840336304E-005
  10.0    1.159159825886781E-002       1.649677254697516E-005
  10.2   8.942475766171245E-003     1.376560156450832E-005
  10.4    6.834489362910907E-003       1.340910194979467E-005
  10.6    5.204315754807879E-003       9.636386416960240E-006
  10.8    3.923271479903697E-003       6.980712984797947E-006
  11.0    2.960801140467042E-003       7.347349934147542E-006
  11.2    2.210644049936835E-003       6.859474738765208E-006
  11.4    1.657555622432931E-003       3.545382059187967E-006
  11.6    1.234174853655764E-003       2.886688748532138E-006
  11.8    9.224091284145428E-004       2.496601781828847E-006
  12.0    6.837961670298216E-004       1.757099507086345E-006

