  0.0    0.683200113163642            1.415338041449978E-002
  0.2    0.686016517433752            1.370956948917045E-002
  0.4    0.674154253019653            1.499463032740288E-002
  0.6    0.703055942663556            1.013517444343814E-002
  0.8    0.687290079701997            1.379645737278459E-002
  1.0    0.666280852533952            1.347110405153150E-002
  1.2    0.664380046540046            6.606886539455676E-003
  1.4    0.685608669050115            1.186158105603945E-002
  1.6    0.682570346622327            1.094768837931024E-002
  1.8    0.647262558851048            1.027789071823867E-002
  2.0    0.645265631265235            1.001709299140172E-002
  2.2    0.626337377047383            6.939249136650446E-003
  2.4    0.626761762973334            5.976506410458596E-003
  2.6    0.624148125696473            8.413788485172614E-003
  2.8    0.609774136195722            6.481842902749397E-003
  3.0    0.585671178071051            5.543831402015646E-003
  3.2    0.563545038393541            7.072610597611250E-003
  3.4    0.555016233262428            3.682647960812112E-003
  3.6    0.538082686529663            6.535110905208292E-003
  3.8    0.512442158088903            4.247940981562768E-003
  4.0    0.497079990281503            4.497185023705262E-003
  4.2    0.476994338988523            8.344921676385510E-003
  4.4    0.461338396434394            3.253762584303182E-003
  4.6    0.443308151851767            3.430166712311721E-003
  4.8    0.418805912426457            2.921153122217280E-003
  5.0    0.399227901654842            4.009198339448193E-003
  5.2    0.374155589050041            3.128715114426614E-003
  5.4    0.352639763220356            4.089405113343090E-003
  5.6    0.336179873270580            2.429405978541614E-003
  5.8    0.311844979626155            2.783958663745360E-003
  6.0    0.290241174793489            1.794251684978520E-003
  6.2    0.269764223484977            1.616694792895801E-003
  6.4    0.250853547396480            1.358236239047848E-003
  6.6    0.229940521728841            1.564890757097276E-003
  6.8    0.215994263426143            1.052897206489815E-003
  7.0    0.196050316177259            9.315014181548344E-004
  7.2    0.177858248961237            1.023833025792102E-003
  7.4    0.162834089787407            6.931052448993348E-004
  7.6    0.147247019585119            6.445440063344081E-004
  7.8    0.132028630687993            5.945787701191560E-004
  8.0    0.118757961428677            3.012189553429276E-004
  8.2    0.105062507280553            4.134056652571731E-004
  8.4    9.307503670418311E-002       3.326886950419108E-004
  8.6    8.241886599273003E-002       2.499586399198488E-004
  8.8    7.163496693172682E-002       3.028867652589260E-004
  9.0    6.246589788638018E-002       1.478895133738004E-004
  9.2    5.431899520619190E-002       1.464235373566810E-004
  9.4    4.668327146453114E-002       9.582639801423179E-005
  9.6    4.005600771368168E-002       7.544051877813923E-005
  9.8    3.417474927858483E-002       7.023960985500205E-005
  10.0    2.883698467118305E-002       4.456154992422959E-005
  10.2    2.441260918976482E-002       5.951342333144645E-005
  10.4    2.062991629761318E-002       5.029743519292903E-005
  10.6    1.730760165116340E-002       3.463032553441794E-005
  10.8    1.438936860074709E-002       4.178393271082688E-005
  11.0    1.203462780412823E-002       2.847965543291245E-005
  11.2    9.980721620818367E-003       2.491881161830194E-005
  11.4    8.270242469492794E-003       2.356311793044100E-005
  11.6    6.854932364249715E-003       1.444403505677436E-005
  11.8    5.679807040266829E-003       1.325720765653959E-005
  12.0    4.672496141607719E-003       8.704046118606318E-006

