  0.0    9.154183068992604E-002       1.060120007784006E-004
  0.2    9.881501298804020E-002       9.515771752420760E-005
  0.4    0.107124453344142            7.367907243413768E-005
  0.6    0.116383143483401            1.285362515566858E-004
  0.8    0.126641473624499            1.070731617210399E-004
  1.0    0.137912384681575            7.919217220521063E-005
  1.2    0.150567955025249            1.079095985806770E-004
  1.4    0.164117782802667            1.537387372296198E-004
  1.6    0.179008340040738            1.448414578759262E-004
  1.8    0.194971901451740            1.276825729574828E-004
  2.0    0.211904292331557            1.410489940280620E-004
  2.2    0.230250315829191            1.773821647967445E-004
  2.4    0.249385270313573            1.906804078396459E-004
  2.6    0.269659044316724            1.772303973734326E-004
  2.8    0.290816481553955            1.128687809309924E-004
  3.0    0.312804634923302            1.354702692392258E-004
  3.2    0.335611566600182            1.719875164128650E-004
  3.4    0.359025994243911            1.959581948180814E-004
  3.6    0.383455117847646            1.719768204143809E-004
  3.8    0.407921452345689            2.620549817485156E-004
  4.0    0.433047877324715            2.527337615855936E-004
  4.2    0.458368319673818            1.398966317093594E-004
  4.4    0.483875224241068            1.755211475255932E-004
  4.6    0.509785140192938            1.891343404171920E-004
  4.8    0.535311904328003            2.047300482773586E-004
  5.0    0.560801877784750            2.379081019899938E-004
  5.2    0.586668553015379            1.792584675100017E-004
  5.4    0.612063056990377            1.946085624538302E-004
  5.6    0.636781109758056            2.473082240427184E-004
  5.8    0.661592050407223            1.703481367856548E-004
  6.0    0.685706565033920            2.309683073262372E-004
  6.2    0.708262333484883            1.649535369724881E-004
  6.4    0.731150980615283            1.917632803873927E-004
  6.6    0.752629539276640            1.330367577339124E-004
  6.8    0.773036580227903            1.637806836390124E-004
  7.0    0.792948753313119            1.134492807572428E-004
  7.2    0.812233515872107            1.759768963125842E-004
  7.4    0.830188911005678            1.590254045076318E-004
  7.6    0.846896436963553            1.037313271575980E-004
  7.8    0.862880834436151            1.528060246569878E-004
  8.0    0.877574487913452            1.370424722772491E-004
  8.2    0.891504501111920            1.372070618105895E-004
  8.4    0.904314423460926            8.459068025421507E-005
  8.6    0.915858176137193            7.762534324937695E-005
  8.8    0.926567345471114            9.239125241084242E-005
  9.0    0.936137801352470            4.816528431412780E-005
  9.2    0.944788085369623            7.004244592512842E-005
  9.4    0.952622824226448            7.124482921784205E-005
  9.6    0.959334896274052            6.849722223300081E-005
  9.8    0.965444606703744            4.180570243857002E-005
  10.0    0.970795882217548            3.908456925702468E-005
  10.2    0.975382534826067            3.505742419460844E-005
  10.4    0.979223817753138            3.916601063861635E-005
  10.6    0.982597689015495            4.001407139986839E-005
  10.8    0.985523596705056            3.774673681290650E-005
  11.0    0.987919518848956            2.614160630213438E-005
  11.2    0.989979917912656            2.387228048838380E-005
  11.4    0.991707529273791            2.335941849722499E-005
  11.6    0.993127944047292            1.478616106755980E-005
  11.8    0.994307427019699            1.404968827232493E-005
  12.0    0.995319849565178            8.657906271389433E-006

