  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01279458587992            2.338489773390524E-005
  0.4     1.02591025075152            3.852626666234901E-005
  0.6     1.03992833205688            7.717902136574069E-005
  0.8     1.05483562663698            9.042028116113175E-005
  1.0     1.07084708887012            7.275587039826208E-005
  1.2     1.08823956260411            9.500925363928560E-005
  1.4     1.10699285808659            1.148881042703314E-004
  1.6     1.12696524522654            8.293099122322884E-005
  1.8     1.14833883305566            1.189593645784527E-004
  2.0     1.17095843716513            1.163688110823560E-004
  2.2     1.19430546107461            1.670732371108066E-004
  2.4     1.21852320370204            1.679284389312345E-004
  2.6     1.24387712146933            1.071591066239911E-004
  2.8     1.27023583667912            2.221485287803207E-004
  3.0     1.29690937474900            1.836373408469955E-004
  3.2     1.32416650806358            1.688667013075707E-004
  3.4     1.35246397102437            1.775983739643485E-004
  3.6     1.38086582576662            1.621378448003100E-004
  3.8     1.40955164667463            1.542485375961169E-004
  4.0     1.43857112138720            1.718922798567930E-004
  4.2     1.46800382282200            2.025921721570733E-004
  4.4     1.49756584273067            2.102041980524020E-004
  4.6     1.52665296376465            1.590320438670609E-004
  4.8     1.55562764021995            1.896988947342639E-004
  5.0     1.58487093943187            1.301118617640891E-004
  5.2     1.61265396469581            1.146116295900895E-004
  5.4     1.64053092841051            1.304806254915261E-004
  5.6     1.66722958484690            2.087325726802068E-004
  5.8     1.69360658808887            2.001153422293687E-004
  6.0     1.71853455410615            1.559736851824874E-004
  6.2     1.74263574555073            1.807400915368348E-004
  6.4     1.76565733287026            1.215696355581111E-004
  6.6     1.78754315828655            1.758001686132795E-004
  6.8     1.80877464577873            1.779785161788611E-004
  7.0     1.82822273413613            1.238188639447609E-004
  7.2     1.84709859838332            1.322491372899826E-004
  7.4     1.86479289559455            9.220659917298365E-005
  7.6     1.88107072211350            1.521631246665871E-004
  7.8     1.89641429402532            1.276059668908647E-004
  8.0     1.91044582915574            9.013555851101908E-005
  8.2     1.92338117785836            5.859258012760704E-005
  8.4     1.93503906333800            1.081145106431638E-004
  8.6     1.94564782995053            8.099433377563708E-005
  8.8     1.95498328521465            8.224076101120213E-005
  9.0     1.96330681155705            5.571905038194469E-005
  9.2     1.97016538789904            6.253948990997905E-005
  9.4     1.97603697201985            3.952086918565263E-005
  9.6     1.98098514932772            4.089136418521737E-005
  9.8     1.98505865659929            2.707196974149045E-005
  10.0     1.98841846376906            1.562688609466546E-005
  10.2    1.99106741400257            1.407802372811437E-005
  10.4     1.99316910358715            1.373089948172119E-005
  10.6     1.99479857679429            9.856685777056571E-006
  10.8     1.99607898889859            6.780548547066463E-006
  11.0     1.99703993087354            7.266541003970438E-006
  11.2     1.99778982171786            6.866323655941977E-006
  11.4     1.99834273067227            3.515890931610665E-006
  11.6     1.99876588334947            2.890943041292465E-006
  11.8     1.99907762536923            2.500764520060736E-006
  12.0     1.99931624971505            1.743569878023270E-006

