  0.0    0.596081227276781            1.533160336700621E-002
  0.2    0.567124478023013            9.808632158598471E-003
  0.4    0.574457806330382            8.761606040388632E-003
  0.6    0.567660168087428            1.215593667201956E-002
  0.8    0.586196027770653            6.614549715250751E-003
  1.0    0.557914896106347            6.347345097195981E-003
  1.2    0.559428505993558            7.734816219447052E-003
  1.4    0.573804959767471            1.177879228586919E-002
  1.6    0.564566942428841            7.360610766887763E-003
  1.8    0.568012150347540            5.983453321811489E-003
  2.0    0.547741291693054            8.272709747141621E-003
  2.2    0.553320129071326            7.261882120584755E-003
  2.4    0.536764167945388            3.115795244042021E-003
  2.6    0.532611422019957            8.666298595118520E-003
  2.8    0.533448504516329            3.102328081219108E-003
  3.0    0.505026264701371            3.864956163047787E-003
  3.2    0.501742132735135            6.674540334048669E-003
  3.4    0.483245133907264            4.246082057020925E-003
  3.6    0.463831250285142            4.105006141911021E-003
  3.8    0.453976372928059            2.778719923680758E-003
  4.0    0.431853794812695            3.944250062748462E-003
  4.2    0.406112212075716            4.372985242082077E-003
  4.4    0.390287101828869            1.953398305971656E-003
  4.6    0.370002234919024            1.204848418645339E-003
  4.8    0.344293824077215            2.486390766633967E-003
  5.0    0.325478283825254            1.195881517864110E-003
  5.2    0.303787479900837            1.592887280120721E-003
  5.4    0.282915759350587            1.061235515891693E-003
  5.6    0.260568785303420            1.052794994883003E-003
  5.8    0.243337156425972            1.066347747993466E-003
  6.0    0.225433842512819            9.736184563906867E-004
  6.2    0.206376802539365            1.133663556887053E-003
  6.4    0.188393682842537            5.854606135621977E-004
  6.6    0.171196676049550            4.102819908981077E-004
  6.8    0.155301368990093            6.316280446831532E-004
  7.0    0.139331436143583            4.186603976651818E-004
  7.2    0.123226312214105            3.762276442682966E-004
  7.4    0.108137636224741            2.711197510089507E-004
  7.6    9.315650900307396E-002       2.081346817644483E-004
  7.8    7.930248476145935E-002       1.817596704485562E-004
  8.0    6.691213643500013E-002       1.047897884916191E-004
  8.2    5.519984963522698E-002       9.684809747006544E-005
  8.4    4.462442948871018E-002       1.100310843984092E-004
  8.6    3.518613160685365E-002       5.984777257457198E-005
  8.8    2.724887009126605E-002       8.517111643072303E-005
  9.0    2.050328811064715E-002       3.257663985478917E-005
  9.2    1.511220487516364E-002       3.188332640000314E-005
  9.4    1.092176650282510E-002       1.360977118961339E-005
  9.6    7.715399582778509E-003       2.563649632887622E-005
  9.8    5.266065146485395E-003       8.862121610011409E-006
  10.0    3.506964778276595E-003       8.432430802393413E-006
  10.2    2.263185994295919E-003       5.085629475536235E-006
  10.4    1.439317466343952E-003       4.931651102294970E-006
  10.6    8.966688067463429E-004       3.221014506264790E-006
  10.8    5.504686983109732E-004       1.515829813896154E-006
  11.0    3.397060722204916E-004       8.652125354456508E-007
  11.2    2.068051894803137E-004       7.760998301102509E-007
  11.4    1.263384169564152E-004       3.339104940261214E-007
  11.6    7.646763008467036E-005       1.678791243281599E-007
  11.8    4.650029716610171E-005       1.590187103533503E-007
  12.0    2.822295723211973E-005       1.006042027361105E-007

