   -12.000      0.000021    0.00000005
   -11.800      0.000036    0.00000013
   -11.600      0.000059    0.00000019
   -11.400      0.000101    0.00000024
   -11.200      0.000169    0.00000038
   -11.000      0.000281    0.00000084
   -10.800      0.000470    0.00000149
   -10.600      0.000771    0.00000270
   -10.400      0.001269    0.00000381
   -10.200      0.002044    0.00000523
   -10.000      0.003220    0.00000908
    -9.800      0.004935    0.00000945
    -9.600      0.007362    0.00001701
    -9.400      0.010627    0.00002919
    -9.200      0.014837    0.00002492
    -9.000      0.020293    0.00002236
    -8.800      0.027378    0.00003659
    -8.600      0.035887    0.00004770
    -8.400      0.045799    0.00005107
    -8.200      0.057088    0.00004474
    -8.000      0.069467    0.00007184
    -7.800      0.083322    0.00006305
    -7.600      0.098406    0.00005854
    -7.400      0.114975    0.00014937
    -7.200      0.132376    0.00010542
    -7.000      0.150862    0.00009384
    -6.800      0.169732    0.00011972
    -6.600      0.189037    0.00008767
    -6.400      0.209943    0.00012140
    -6.200      0.231570    0.00013991
    -6.000      0.254794    0.00011704
    -5.800      0.278667    0.00017327
    -5.600      0.303810    0.00013214
    -5.400      0.330621    0.00013025
    -5.200      0.358082    0.00018074
    -5.000      0.387338    0.00013933
    -4.800      0.417193    0.00010365
    -4.600      0.447696    0.00007147
    -4.400      0.478206    0.00011360
    -4.200      0.509353    0.00013579
    -4.000      0.539819    0.00015158
    -3.800      0.570475    0.00019278
    -3.600      0.600516    0.00015690
    -3.400      0.630007    0.00023258
    -3.200      0.659209    0.00011875
    -3.000      0.687911    0.00012563
    -2.800      0.715821    0.00009483
    -2.600      0.743116    0.00011087
    -2.400      0.769780    0.00012010
    -2.200      0.795499    0.00016405
    -2.000      0.820636    0.00024959
    -1.800      0.845045    0.00014978
    -1.600      0.869240    0.00019470
    -1.400      0.891626    0.00022615
    -1.200      0.913000    0.00021469
    -1.000      0.932640    0.00009573
    -0.800      0.950291    0.00011238
    -0.600      0.965976    0.00016101
    -0.400      0.979250    0.00007791
    -0.200      0.990324    0.00008366
     0.000      1.000000    0.00000000
     0.200      1.009676    0.00008366
     0.400      1.020750    0.00007791
     0.600      1.034024    0.00016101
     0.800      1.049709    0.00011238
     1.000      1.067360    0.00009573
     1.200      1.087000    0.00021469
     1.400      1.108374    0.00022615
     1.600      1.130760    0.00019470
     1.800      1.154955    0.00014978
     2.000      1.179364    0.00024959
     2.200      1.204501    0.00016405
     2.400      1.230220    0.00012010
     2.600      1.256884    0.00011087
     2.800      1.284179    0.00009483
     3.000      1.312089    0.00012563
     3.200      1.340791    0.00011875
     3.400      1.369993    0.00023258
     3.600      1.399484    0.00015690
     3.800      1.429525    0.00019278
     4.000      1.460181    0.00015158
     4.200      1.490647    0.00013579
     4.400      1.521794    0.00011360
     4.600      1.552304    0.00007147
     4.800      1.582807    0.00010365
     5.000      1.612662    0.00013933
     5.200      1.641918    0.00018074
     5.400      1.669379    0.00013025
     5.600      1.696190    0.00013214
     5.800      1.721333    0.00017327
     6.000      1.745206    0.00011704
     6.200      1.768430    0.00013991
     6.400      1.790057    0.00012140
     6.600      1.810963    0.00008767
     6.800      1.830268    0.00011972
     7.000      1.849138    0.00009384
     7.200      1.867624    0.00010542
     7.400      1.885025    0.00014937
     7.600      1.901594    0.00005854
     7.800      1.916678    0.00006305
     8.000      1.930533    0.00007184
     8.200      1.942912    0.00004474
     8.400      1.954201    0.00005107
     8.600      1.964113    0.00004770
     8.800      1.972622    0.00003659
     9.000      1.979707    0.00002236
     9.200      1.985163    0.00002492
     9.400      1.989373    0.00002919
     9.600      1.992638    0.00001701
     9.800      1.995065    0.00000945
    10.000      1.996780    0.00000908
    10.200      1.997956    0.00000523
    10.400      1.998731    0.00000381
    10.600      1.999229    0.00000270
    10.800      1.999530    0.00000149
    11.000      1.999719    0.00000084
    11.200      1.999831    0.00000038
    11.400      1.999899    0.00000024
    11.600      1.999941    0.00000019
    11.800      1.999964    0.00000013
    12.000      1.999979    0.00000005
