  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.01167650397430            3.504449814206249E-005
  0.4    1.02395132239156            3.392640168180964E-005
  0.6    1.03725949476000            5.879184420511931E-005
  0.8    1.05251138197261            1.197870044530339E-004
  1.0    1.06914440471205            1.015676361460989E-004
  1.2    1.08763618003154            9.154458325154430E-005
  1.4    1.10760346929418            1.672408135154117E-004
  1.6    1.12912076134677            1.204532058524026E-004
  1.8    1.15142242799327            1.114728857491663E-004
  2.0    1.17501708785851            1.501548229494558E-004
  2.2    1.20012189327070            1.937637596324210E-004
  2.4    1.22508414578055            1.601634805642041E-004
  2.6    1.25147259328074            1.683900375395859E-004
  2.8    1.27819659455493            1.693758667540955E-004
  3.0    1.30578696310356            1.337451050454813E-004
  3.2    1.33402535655302            1.607296911665471E-004
  3.4    1.36255928942891            1.477350376927540E-004
  3.6    1.39191079151267            2.802300264387462E-004
  3.8    1.42135684594989            1.052686471460009E-004
  4.0    1.45150671552350            1.460505281000404E-004
  4.2    1.48175447934635            1.440769485811594E-004
  4.4    1.51198471589273            1.246649885705842E-004
  4.6    1.54197337524298            1.541521406137119E-004
  4.8    1.57158740628712            1.764883247221212E-004
  5.0    1.60139623544576            1.171437087138170E-004
  5.2    1.63026078802178            1.604768175667105E-004
  5.4    1.65819598819667            1.182187486845161E-004
  5.6    1.68472249416081            1.771285635912389E-004
  5.8    1.71047627368971            1.535577946216732E-004
  6.0    1.73540326469620            1.199777617230004E-004
  6.2    1.75908324253244            1.245683286061844E-004
  6.4    1.78162967415741            1.388507598969462E-004
  6.6    1.80278463704697            1.276533210774112E-004
  6.8    1.82315709939104            9.764502106514266E-005
  7.0    1.84258040803280            4.790936437417757E-005
  7.2    1.86070783053045            1.035552095265960E-004
  7.4    1.87817371494731            1.131435085203739E-004
  7.6    1.89451750990805            1.102469060535195E-004
  7.8    1.90953579586403            6.221522102771065E-005
  8.0    1.92367428623108            1.130377174599398E-004
  8.2    1.93607323337095            7.362704745082763E-005
  8.4    1.94738077482067            9.962698546576175E-005
  8.6    1.95763976635738            6.231072203918526E-005
  8.8    1.96617716058957            5.620614032906859E-005
  9.0    1.97363254192674            2.773922555317612E-005
  9.2    1.97976738648030            3.777985536336603E-005
  9.4    1.98480534000742            2.725742932872414E-005
  9.6    1.98863235112188            2.739237500491503E-005
  9.8    1.99174363555258            1.795537254023333E-005
  10.0    1.99407726996200            1.784104567401052E-005
  10.2    1.99582565511392            9.165720168868280E-006
  10.4    1.99710086315573            6.925401441789111E-006
  10.6    1.99799712283055            4.932143594770784E-006
  10.8    1.99863229501131            3.349354628900888E-006
  11.0    1.99906983355064            3.495858795361962E-006
  11.2    1.99937128525757            1.515096373843287E-006
  11.4    1.99957560698417            1.217996536046978E-006
  11.6    1.99971439216152            7.048601366803424E-007
  11.8    1.99980779831612            5.681048413240238E-007
  12.0    1.99987044691545            4.114862500088668E-007

