  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.01128241789278            4.475563353919763E-005
  0.4    1.02345856444768            5.114835382915239E-005
  0.6    1.03703007538229            1.008839264717888E-004
  0.8    1.05188811196217            1.040266272206300E-004
  1.0    1.06868802662772            1.574930311729409E-004
  1.2    1.08729033005226            1.410174231335319E-004
  1.4    1.10746287340994            1.113576656913245E-004
  1.6    1.12935435168792            1.972968954824993E-004
  1.8    1.15211082193027            8.053300320239988E-005
  2.0    1.17611587460822            7.512397611475194E-005
  2.2    1.20049301752451            1.839591240029256E-004
  2.4    1.22613483961911            1.100636420839455E-004
  2.6    1.25295363448113            1.553533267267549E-004
  2.8    1.27945165235300            1.879248393146393E-004
  3.0    1.30726469338529            1.446017035331944E-004
  3.2    1.33522921445886            1.490122986148997E-004
  3.4    1.36432291109761            2.137636462875858E-004
  3.6    1.39337473942307            1.051713525725914E-004
  3.8    1.42350111233739            1.575156616198686E-004
  4.0    1.45325392917219            1.601487336134232E-004
  4.2    1.48358249410733            1.375154378654176E-004
  4.4    1.51396228037275            1.922747018819272E-004
  4.6    1.54441928231620            1.416802354524520E-004
  4.8    1.57409050049767            1.729620617602126E-004
  5.0    1.60383655542199            1.870044446775021E-004
  5.2    1.63261978137151            1.562199385788415E-004
  5.4    1.66053886512998            1.345834628210460E-004
  5.6    1.68717669821906            1.611028821806626E-004
  5.8    1.71302689452156            1.276636554569990E-004
  6.0    1.73779626204419            1.260434395043933E-004
  6.2    1.76102498463633            1.130405718205117E-004
  6.4    1.78341442756922            1.428151887296801E-004
  6.6    1.80462575374235            1.251918610886325E-004
  6.8    1.82485845849126            6.935450481802873E-005
  7.0    1.84404806762728            8.353155167622777E-005
  7.2    1.86231552657486            5.791320932573031E-005
  7.4    1.87986563269447            7.918791707946452E-005
  7.6    1.89605009467846            1.000553037936783E-004
  7.8    1.91114107764454            1.091099892297062E-004
  8.0    1.92490110162275            7.603370012299313E-005
  8.2    1.93760261051005            6.542989591935635E-005
  8.4    1.94891106675369            7.432653010786447E-005
  8.6    1.95886519864209            5.727538891992855E-005
  8.8    1.96756168569577            4.319502957225578E-005
  9.0    1.97494594306367            3.992641123882839E-005
  9.2    1.98093270990083            2.881055764373008E-005
  9.4    1.98575531759497            4.424422197685657E-005
  9.6    1.98956002653800            1.939511323202048E-005
  9.8    1.99250750776350            1.509120886024534E-005
  10.0    1.99472114914305            1.307755643648620E-005
  10.2    1.99634220582760            9.255621540535599E-006
  10.4    1.99750308628662            7.426858305119761E-006
  10.6    1.99831438432125            5.737367422061582E-006
  10.8    1.99886862540444            2.344434002172538E-006
  11.0    1.99924768193525            2.196738371741382E-006
  11.2    1.99950168549853            9.077034543239744E-007
  11.4    1.99966879019267            1.048871375702871E-006
  11.6    1.99978181590123            2.996095025363970E-007
  11.8    1.99985626244211            4.563679325906253E-007
  12.0    1.99990563976088            2.579648617093674E-007

