  0.0    9.081689554372224E-002       1.022662716247110E-004
  0.2    9.722736079384778E-002       9.612434431871470E-005
  0.4    0.105051779768579            1.148501775355852E-004
  0.6    0.114037339910270            1.034535161577520E-004
  0.8    0.125357543028077            1.576072000049636E-004
  1.0    0.138113344846159            1.029510886095538E-004
  1.2    0.152726153768242            1.090647663722982E-004
  1.4    0.168936955612271            1.818298176089884E-004
  1.6    0.186591012166623            1.166873387976754E-004
  1.8    0.205170822529089            1.251522934795011E-004
  2.0    0.224915550222847            1.649837493051828E-004
  2.2    0.246402264982311            2.107884148084713E-004
  2.4    0.267766549053489            1.625453928520301E-004
  2.6    0.290758865036812            1.859898810103208E-004
  2.8    0.314156102560978            1.853649721740004E-004
  3.0    0.338637832279245            1.416391911857026E-004
  3.2    0.363894125206081            1.646339175773355E-004
  3.4    0.389580239600609            1.502549601962152E-004
  3.6    0.416267181019720            2.832116323023631E-004
  3.8    0.443146994751281            1.028242911497451E-004
  4.0    0.470956445547842            1.471716410251990E-004
  4.2    0.499017575047306            1.498688461845444E-004
  4.4    0.527206277944565            1.163770805618578E-004
  4.6    0.555354547064203            1.525562861900027E-004
  4.8    0.583254459591678            1.744064938572985E-004
  5.0    0.611512153754306            1.171973029747616E-004
  5.2    0.638984390761630            1.569767013821430E-004
  5.4    0.665666915310054            1.159071190951263E-004
  5.6    0.691077725476566            1.767800785471773E-004
  5.8    0.715858221242167            1.519074006526769E-004
  6.0    0.739912934199774            1.177080579725777E-004
  6.2    0.762838712035492            1.223680448132457E-004
  6.4    0.784727454873165            1.367711788161687E-004
  6.6    0.805310204335616            1.259767273523476E-004
  6.8    0.825188212575348            9.660669883218464E-005
  7.0    0.844189694907499            4.690852492028392E-005
  7.2    0.861963527600537            1.027786637983054E-004
  7.4    0.879131367328845            1.120286467009250E-004
  7.6    0.895235128603050            1.096650837685871E-004
  7.8    0.910061187515422            6.181661021937100E-005
  8.0    0.924048204020701            1.121093647884261E-004
  8.2    0.936334235243777            7.324356867620037E-005
  8.4    0.947556983748899            9.902278382424842E-005
  8.6    0.957753892996408            6.210978949860339E-005
  8.8    0.966249559053706            5.603516502219914E-005
  9.0    0.973676447842552            2.767734227268130E-005
  9.2    0.979793283408849            3.769753802562736E-005
  9.4    0.984820022517412            2.722759234812804E-005
  9.6    0.988640536504125            2.736688081726573E-005
  9.8    0.991747969909690            1.793948896235030E-005
  10.0    0.994079497959121            1.783136072658453E-005
  10.2    0.995826765680184            9.161879323871735E-006
  10.4    0.997101399401097            6.923357828837627E-006
  10.6    0.997997378259367            4.931236392632672E-006
  10.8    0.998632414345825            3.348868588606436E-006
  11.0    0.999069888448746            3.495551584344506E-006
  11.2    0.999371310422786            1.514978579795255E-006
  11.4    0.999575618453195            1.217934385684901E-006
  11.6    0.999714397348646            7.048373251519629E-007
  11.8    0.999807800670729            5.680948796247629E-007
  12.0    0.999870447983830            4.114824130958817E-007

