  0.0     3.05950750050193            1.609057840961562E-002
  0.2     3.03130130382514            3.909771899887587E-002
  0.4     2.92477387759008            2.253060325257150E-002
  0.6     2.72447725677480            1.675129330714320E-002
  0.8     2.49863271572868            1.018424932094118E-002
  1.0     2.27688345919945            7.299397277392703E-003
  1.2     2.05802256573248            4.074010227188159E-003
  1.4     1.85833479523922            4.032903655383824E-003
  1.6     1.66914479390383            5.532310517522169E-003
  1.8     1.51138639721005            2.332845143439100E-003
  2.0     1.36689827719813            2.839708725392739E-003
  2.2     1.24634664139395            2.233281662748351E-003
  2.4     1.14294296168945            2.247765914269341E-003
  2.6     1.04877789729283            1.147911783363507E-003
  2.8    0.968473159141714            9.814836175953191E-004
  3.0    0.899256417439729            6.999501326727897E-004
  3.2    0.834655886865112            8.967089536484529E-004
  3.4    0.776286072396500            3.802380193085793E-004
  3.6    0.723751281584385            7.368287610072588E-004
  3.8    0.674009267025516            2.638509684774343E-004
  4.0    0.627202989115964            3.519131893229305E-004
  4.2    0.583221799465662            3.724631606072309E-004
  4.4    0.541734743326317            2.878635201407278E-004
  4.6    0.502715735686265            2.860464228615493E-004
  4.8    0.465259589482619            2.166815308667116E-004
  5.0    0.428594280103656            2.293158428566103E-004
  5.2    0.394365276252277            2.184363537485830E-004
  5.4    0.362013215342412            1.659490962083070E-004
  5.6    0.331561628339905            2.155210574689390E-004
  5.8    0.302795141535810            1.609209506340602E-004
  6.0    0.275241300832716            1.285133682087804E-004
  6.2    0.249494993996664            1.449866169487675E-004
  6.4    0.225210460781367            1.581103787081044E-004
  6.6    0.202602102953942            1.420149386552823E-004
  6.8    0.181069936786779            1.034179265273944E-004
  7.0    0.160655620752823            6.235019295063148E-005
  7.2    0.141775509768325            1.036696046636993E-004
  7.4    0.123665707103435            1.164249291068018E-004
  7.6    0.106843428057642            1.138968880267897E-004
  7.8    9.145126150303395E-002       5.907373690681924E-005
  8.0    7.701470387018436E-002       1.149309652435265E-004
  8.2    6.439682686428760E-002       7.152617699551057E-005
  8.4    5.292641665129968E-002       9.997817047171081E-005
  8.6    4.255447914781933E-002       6.269985988246814E-005
  8.8    3.394575234811391E-002       5.709012320462316E-005
  9.0    2.644138592041408E-002       2.768837679727202E-005
  9.2    2.027461042627328E-002       3.743362625608348E-005
  9.4    1.521876254300271E-002       2.736939929085733E-005
  9.6    1.138078286267533E-002       2.735680607532418E-005
  9.8    8.263547177099477E-003       1.804480301785103E-005
  10.0    5.926351473231460E-003       1.787190553522306E-005
  10.2    4.176171623653661E-003       9.175549212941165E-006
  10.4    2.899984871597029E-003       6.930448611689881E-006
  10.6    2.003297164605804E-003       4.939266743031868E-006
  10.8    1.367892896189800E-003       3.347784553879985E-006
  11.0    9.302538438973942E-004       3.495725417458118E-006
  11.2    6.287545668425152E-004       1.515381044583825E-006
  11.4    4.244113246136784E-004       1.217937674230069E-006
  11.6    2.856162983800083E-004       7.049171492895733E-007
  11.8    1.922054026161790E-004       5.681257850161082E-007
  12.0    1.295548216386494E-004       4.114942343487676E-007

