  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01414547807042            1.477113215096356E-005
  0.4     1.02848098548841            2.154399157151166E-005
  0.6     1.04323747450706            5.277602439967725E-005
  0.8     1.05845299535847            5.304813756509939E-005
  1.0     1.07437287323818            6.932264266963764E-005
  1.2     1.09114808458905            8.230161012891650E-005
  1.4     1.10871506691608            1.141883284042684E-004
  1.6     1.12726532715343            1.071273815894509E-004
  1.8     1.14675795509491            1.006701160116524E-004
  2.0     1.16708188892037            1.251956467661517E-004
  2.2     1.18856940301650            1.484485464951479E-004
  2.4     1.21068989474979            1.683995956923515E-004
  2.6     1.23391167038044            1.645842381967667E-004
  2.8     1.25788624420199            1.039378837212921E-004
  3.0     1.28250414126152            1.317412951610636E-004
  3.2     1.30779527778326            1.680868298843334E-004
  3.4     1.33361496455863            1.958478743023820E-004
  3.6     1.36029733175831            1.701111772763071E-004
  3.8     1.38691626327309            2.566853563527761E-004
  4.0     1.41406143210622            2.500189237487185E-004
  4.2     1.44131226655171            1.391107144790038E-004
  4.4     1.46858298284169            1.734177851802985E-004
  4.6     1.49613426120527            1.897859633034689E-004
  4.8     1.52317122254810            2.124392891950706E-004
  5.0     1.55008783227919            2.343365074771102E-004
  5.2     1.57724649319762            1.776397417420164E-004
  5.4     1.60381506910247            1.906842330299281E-004
  5.6     1.62959983257801            2.494351212437474E-004
  5.8     1.65538840659478            1.772587572736632E-004
  6.0     1.68037821552427            2.323549999876958E-004
  6.2     1.70369740855897            1.672250009433813E-004
  6.4     1.72727532360626            1.930306565821761E-004
  6.6     1.74936562553130            1.329006374824038E-004
  6.8     1.77030668183773            1.665192529137340E-004
  7.0     1.79067805415407            1.132169722235393E-004
  7.2     1.81036411781806            1.774342366720991E-004
  7.4     1.82866714566567            1.604334235510431E-004
  7.6     1.84566276139172            1.037805146673755E-004
  7.8     1.86189335585793            1.527743037896671E-004
  8.0     1.87678845590662            1.379628303874495E-004
  8.2     1.89088814243401            1.379613935108383E-004
  8.4     1.90383479615894            8.486727453757079E-005
  8.6     1.91548809534123            7.794559478085785E-005
  8.8     1.92628645135796            9.305357279348404E-005
  9.0     1.93592574330896            4.828640161968752E-005
  9.2     1.94462960437997            7.031986266887624E-005
  9.4     1.95250625430880            7.143281530705118E-005
  9.6     1.95924923674153            6.873109740898541E-005
  9.8     1.96538263033501            4.191499139170361E-005
  10.0     1.97075155962235            3.913007536792545E-005
  10.2     1.97535104261491            3.509253231006710E-005
  10.4     1.97920146882220            3.921106566210717E-005
  10.6     1.98258202228283            4.005578678725928E-005
  10.8     1.98551271279308            3.776784162997280E-005
  11.0     1.98791197177064            2.616790141424731E-005
  11.2     1.98997472562094            2.388629329857124E-005
  11.4     1.99170396723035            2.337000412691967E-005
  11.6     1.99312549251130            1.479271738378929E-005
  11.8     1.99430575769155            1.405595250784283E-005
  12.0     1.99531872040979            8.660433997990896E-006

