  0.0     6.15479471806536            0.184324124923924     
  0.2     5.81566684693195            6.965029250221395E-002
  0.4     5.36581710857543            0.132683168853840     
  0.6     4.54783339098126            5.870215265676385E-002
  0.8     3.90171099831374            3.636619560427794E-002
  1.0     3.19136354997464            4.040759944374544E-002
  1.2     2.65141022502441            1.914625985690102E-002
  1.4     2.21499548987633            1.683460541026475E-002
  1.6     1.87291623406884            1.190993012976490E-002
  1.8     1.63370764579891            1.751817185007298E-002
  2.0     1.41710080467560            4.420204758540410E-003
  2.2     1.28014644680311            6.136380182000635E-003
  2.4     1.14490506519019            2.884657520360395E-003
  2.6     1.05453492796788            6.087642594553139E-003
  2.8    0.972044197120180            7.083067203121864E-003
  3.0    0.892447805683958            1.854424950937334E-003
  3.2    0.825391353180772            2.435701990339936E-003
  3.4    0.764393214975242            2.082231625780471E-003
  3.6    0.714768706399061            6.833514514550239E-004
  3.8    0.663209466158354            8.472174638873137E-004
  4.0    0.617827251378920            6.046164466986046E-004
  4.2    0.573945049769894            7.632786733697027E-004
  4.4    0.531646190688950            6.643321905018268E-004
  4.6    0.491588078018353            4.252425182515233E-004
  4.8    0.453186766728789            3.420197360319468E-004
  5.0    0.417757320783038            2.343521718740598E-004
  5.2    0.383180135024416            1.968246669599671E-004
  5.4    0.351397382092808            1.425216952637937E-004
  5.6    0.320842765729591            1.083229809770472E-004
  5.8    0.292602018430935            2.032540330057288E-004
  6.0    0.265898589758112            1.022219794029301E-004
  6.2    0.241029100221057            1.433485573453744E-004
  6.4    0.217180114805181            9.354895979518912E-005
  6.6    0.195306792359671            1.366511670668165E-004
  6.8    0.174406557424020            8.511476450661979E-005
  7.0    0.154573006435611            1.223762014088510E-004
  7.2    0.135618166517179            7.424258295072774E-005
  7.4    0.117487442910337            9.610893131319064E-005
  7.6    0.100642023225549            9.433290251800165E-005
  7.8    8.503591207923471E-002       8.600006099954870E-005
  8.0    7.109075701844250E-002       9.188884121411429E-005
  8.2    5.830609833900543E-002       7.872794068742544E-005
  8.4    4.689976872091157E-002       7.649909624080675E-005
  8.6    3.675622972323283E-002       6.481556297209762E-005
  8.8    2.829925085273961E-002       7.137140690388495E-005
  9.0    2.117282254610798E-002       3.439515596195902E-005
  9.2    1.552752774060870E-002       3.161970146129196E-005
  9.4    1.115002329320182E-002       1.214902989101734E-005
  9.6    7.837536376335746E-003       2.677395627860613E-005
  9.8    5.325579552012640E-003       9.116111119752011E-006
  10.0    3.534146636489054E-003       8.512682333929937E-006
  10.2    2.274644603695895E-003       5.159915806889970E-006
  10.4    1.443841191891722E-003       4.907504075806889E-006
  10.6    8.984646132595255E-004       3.232205611665735E-006
  10.8    5.511569733231837E-004       1.517880056811217E-006
  11.0    3.401188724442477E-004       8.574488383664459E-007
  11.2    2.068728942871004E-004       7.774443350695495E-007
  11.4    1.263310775362994E-004       3.250696862806727E-007
  11.6    7.647858893558022E-005       1.702018823509762E-007
  11.8    4.653148107239554E-005       1.725752528445751E-007
  12.0    2.822482605861177E-005       1.005615293804284E-007

