  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01045169053451            1.110277193311987E-004
  0.4     1.02220476282521            6.358580395911001E-005
  0.6     1.03537148376080            8.335156842184724E-005
  0.8     1.05070307124145            1.721520792434318E-004
  1.0     1.06784093520332            1.907636441772115E-004
  1.2     1.08743679494487            1.472274559024551E-004
  1.4     1.10837433405208            1.617726750183008E-004
  1.6     1.13044076580851            1.825778086351152E-004
  1.8     1.15353824862649            1.950523918313786E-004
  2.0     1.17767264571913            1.594330261332736E-004
  2.2     1.20277375059739            1.222511769545830E-004
  2.4     1.22874636908981            1.205005555770036E-004
  2.6     1.25530541000374            1.571061499604892E-004
  2.8     1.28283972929066            1.383249919129044E-004
  3.0     1.31024021452178            1.119638421272377E-004
  3.2     1.33895664141436            1.749545151450582E-004
  3.4     1.36803354841475            1.134773505413492E-004
  3.6     1.39741526085133            1.330526053238505E-004
  3.8     1.42753207874312            1.358892586563822E-004
  4.0     1.45780113833676            1.351048296816880E-004
  4.2     1.48850259194980            1.305114893822172E-004
  4.4     1.51884868631543            2.070620702870527E-004
  4.6     1.54971245319978            1.029750575822397E-004
  4.8     1.57988772672961            1.363662238759364E-004
  5.0     1.60941663024023            1.863034490971999E-004
  5.2     1.63857888801083            1.534364437209433E-004
  5.4     1.66628075240269            9.526233791258825E-005
  5.6     1.69290332717263            1.080536040153979E-004
  5.8     1.71856273925460            1.306582985395594E-004
  6.0     1.74295844868511            1.303813993931536E-004
  6.2     1.76618479023965            1.155446176321825E-004
  6.4     1.78788465487469            1.189959594583873E-004
  6.6     1.80881731857515            1.440425306198920E-004
  6.8     1.82875410710059            7.699413115452785E-005
  7.0     1.84744437332042            1.005837036298125E-004
  7.2     1.86590222806657            9.745442285461125E-005
  7.4     1.88305577503195            5.974533390599708E-005
  7.6     1.89968061067686            9.507239483017774E-005
  7.8     1.91490763914280            8.500870542843738E-005
  8.0     1.92868141916434            6.015849946654741E-005
  8.2     1.94114167257762            8.101651854181231E-005
  8.4     1.95240831418878            4.794546839648114E-005
  8.6     1.96241630304484            6.199734990834629E-005
  8.8     1.97091948871918            3.066955273398593E-005
  9.0     1.97804001832024            4.069391287273305E-005
  9.2     1.98370588954424            2.363051736266438E-005
  9.4     1.98817960978244            2.561071573858625E-005
  9.6     1.99166566266308            2.714562488996933E-005
  9.8     1.99425611391731            1.262679174379511E-005
  10.0     1.99612420134133            9.742348739431116E-006
  10.2     1.99747022402442            6.690010836373560E-006
  10.4     1.99836048373696            4.904297366262998E-006
  10.6     1.99895562193022            3.109293666305945E-006
  10.8     1.99934238636191            2.221164572196136E-006
  11.0     1.99958908196070            9.062363902077178E-007
  11.2     1.99974449440836            8.859144172087888E-007
  11.4     1.99984096820737            4.376065495055081E-007
  11.6     1.99990079073255            3.764735993728271E-007
  11.8     1.99993876361898            2.172012688854792E-007
  12.0     1.99996182328246            1.005570602726956E-007

