   -12.000      0.000016    0.00000005
   -11.800      0.000027    0.00000003
   -11.600      0.000047    0.00000017
   -11.400      0.000080    0.00000037
   -11.200      0.000136    0.00000040
   -11.000      0.000233    0.00000112
   -10.800      0.000396    0.00000181
   -10.600      0.000672    0.00000120
   -10.400      0.001121    0.00000321
   -10.200      0.001843    0.00000381
   -10.000      0.002962    0.00001092
    -9.800      0.004624    0.00001347
    -9.600      0.006961    0.00001627
    -9.400      0.010151    0.00001906
    -9.200      0.014249    0.00002601
    -9.000      0.019742    0.00002749
    -8.800      0.026483    0.00003080
    -8.600      0.035095    0.00005045
    -8.400      0.045102    0.00004708
    -8.200      0.056396    0.00007330
    -8.000      0.068829    0.00005834
    -7.800      0.082673    0.00005316
    -7.600      0.097642    0.00006665
    -7.400      0.114365    0.00008620
    -7.200      0.131782    0.00010220
    -7.000      0.150090    0.00007067
    -6.800      0.168818    0.00008018
    -6.600      0.188597    0.00007745
    -6.400      0.209144    0.00011930
    -6.200      0.230703    0.00013566
    -6.000      0.253587    0.00013583
    -5.800      0.277537    0.00009699
    -5.600      0.302363    0.00008918
    -5.400      0.328956    0.00012680
    -5.200      0.356875    0.00014675
    -5.000      0.385893    0.00015333
    -4.800      0.415857    0.00017236
    -4.600      0.446372    0.00013410
    -4.400      0.477223    0.00012046
    -4.200      0.508143    0.00018238
    -4.000      0.538719    0.00016532
    -3.800      0.569621    0.00013629
    -3.600      0.599768    0.00015479
    -3.400      0.629433    0.00015403
    -3.200      0.658631    0.00012972
    -3.000      0.687154    0.00016670
    -2.800      0.715459    0.00014267
    -2.600      0.742535    0.00011800
    -2.400      0.768986    0.00012261
    -2.200      0.795021    0.00017028
    -2.000      0.820501    0.00021355
    -1.800      0.844784    0.00015233
    -1.600      0.868678    0.00019710
    -1.400      0.891418    0.00015709
    -1.200      0.913018    0.00033968
    -1.000      0.933268    0.00014914
    -0.800      0.951245    0.00018262
    -0.600      0.967066    0.00020519
    -0.400      0.980204    0.00016953
    -0.200      0.990929    0.00009591
     0.000      1.000000    0.00000000
     0.200      1.009071    0.00009591
     0.400      1.019796    0.00016953
     0.600      1.032934    0.00020519
     0.800      1.048755    0.00018262
     1.000      1.066732    0.00014914
     1.200      1.086982    0.00033968
     1.400      1.108582    0.00015709
     1.600      1.131322    0.00019710
     1.800      1.155216    0.00015233
     2.000      1.179499    0.00021355
     2.200      1.204979    0.00017028
     2.400      1.231014    0.00012261
     2.600      1.257465    0.00011800
     2.800      1.284541    0.00014267
     3.000      1.312846    0.00016670
     3.200      1.341369    0.00012972
     3.400      1.370567    0.00015403
     3.600      1.400232    0.00015479
     3.800      1.430379    0.00013629
     4.000      1.461281    0.00016532
     4.200      1.491857    0.00018238
     4.400      1.522777    0.00012046
     4.600      1.553628    0.00013410
     4.800      1.584143    0.00017236
     5.000      1.614107    0.00015333
     5.200      1.643125    0.00014675
     5.400      1.671044    0.00012680
     5.600      1.697637    0.00008918
     5.800      1.722463    0.00009699
     6.000      1.746413    0.00013583
     6.200      1.769297    0.00013566
     6.400      1.790856    0.00011930
     6.600      1.811403    0.00007745
     6.800      1.831182    0.00008018
     7.000      1.849910    0.00007067
     7.200      1.868218    0.00010220
     7.400      1.885635    0.00008620
     7.600      1.902358    0.00006665
     7.800      1.917327    0.00005316
     8.000      1.931171    0.00005834
     8.200      1.943604    0.00007330
     8.400      1.954898    0.00004708
     8.600      1.964905    0.00005045
     8.800      1.973517    0.00003080
     9.000      1.980258    0.00002749
     9.200      1.985751    0.00002601
     9.400      1.989849    0.00001906
     9.600      1.993039    0.00001627
     9.800      1.995376    0.00001347
    10.000      1.997038    0.00001092
    10.200      1.998157    0.00000381
    10.400      1.998879    0.00000321
    10.600      1.999328    0.00000120
    10.800      1.999604    0.00000181
    11.000      1.999767    0.00000112
    11.200      1.999864    0.00000040
    11.400      1.999920    0.00000037
    11.600      1.999953    0.00000017
    11.800      1.999973    0.00000003
    12.000      1.999984    0.00000005
