-25 0.8 1.57e-11 3.83e-11 3.41e-11 -3.74e-10 2.63e-10 4.24e-10 1.82e-12 1.39e-13 1.14e-13 1.82e-12 1.39e-13 1.14e-13 4.55e-13 3.48e-14 2.84e-14 8.4e-11 3.95e-11 1.95e-11 -6.4e-10 3.97e-10 6.53e-10 1.05e-26 1.04e-26 1.31e-26 -6.22e-26 5.46e-26 7.01e-26 1.82e-12 1.39e-13 1.14e-13
-24.9 0.8 3.09e-12 6.21e-11 8.3e-11 -2.46e-10 5.58e-10 4.33e-10 2.06e-12 1.58e-13 1.29e-13 2.06e-12 1.58e-13 1.29e-13 5.16e-13 3.94e-14 3.22e-14 7.75e-11 6.59e-11 6.66e-11 -4.47e-10 8.74e-10 6.67e-10 1.35e-26 1.33e-26 1.68e-26 -7.99e-26 7.02e-26 9e-26 2.06e-12 1.58e-13 1.29e-13
-24.8 0.8 9.68e-12 1.07e-10 8.79e-11 1.03e-09 4.97e-09 2.07e-09 2.34e-12 1.79e-13 1.46e-13 2.34e-12 1.79e-13 1.46e-13 5.84e-13 4.46e-14 3.65e-14 9.28e-11 1.26e-10 9.17e-11 1.54e-09 7.77e-09 3.22e-09 1.74e-26 1.71e-26 2.16e-26 -1.03e-25 9.01e-26 1.16e-25 2.34e-12 1.79e-13 1.46e-13
-24.7 0.8 -3.14e-11 5.67e-11 1.36e-10 2e-09 8.86e-09 4.19e-09 2.65e-12 2.02e-13 1.65e-13 2.65e-12 2.02e-13 1.65e-13 6.62e-13 5.06e-14 4.13e-14 5.95e-11 5.19e-11 1.03e-10 3.04e-09 1.38e-08 6.54e-09 2.23e-26 2.2e-26 2.78e-26 -1.32e-25 1.16e-25 1.48e-25 2.65e-12 2.02e-13 1.65e-13
-24.6 0.8 -3.04e-11 6.52e-11 1.46e-10 4.89e-10 3.19e-09 1.48e-09 3e-12 2.29e-13 1.87e-13 3e-12 2.29e-13 1.87e-13 7.5e-13 5.73e-14 4.68e-14 6.72e-11 6.16e-11 1.37e-10 6.72e-10 4.99e-09 2.29e-09 2.87e-26 2.83e-26 3.56e-26 -1.69e-25 1.49e-25 1.91e-25 3e-12 2.29e-13 1.87e-13
-24.5 0.8 4.65e-11 6.97e-11 5.1e-11 -8.81e-10 7.02e-10 1.45e-09 3.4e-12 2.6e-13 2.12e-13 3.4e-12 2.6e-13 2.12e-13 8.5e-13 6.49e-14 5.31e-14 1.85e-10 1.56e-10 1e-10 -1.48e-09 1.11e-09 2.27e-09 3.68e-26 3.63e-26 4.58e-26 -2.17e-25 1.91e-25 2.45e-25 3.4e-12 2.6e-13 2.12e-13
-24.4 0.8 -2.88e-11 5.02e-11 9.26e-11 8.65e-10 5.25e-09 2.43e-09 3.85e-12 2.94e-13 2.41e-13 3.85e-12 2.94e-13 2.41e-13 9.63e-13 7.36e-14 6.01e-14 1.09e-10 2.88e-11 3.53e-11 1.23e-09 8.2e-09 3.78e-09 4.73e-26 4.66e-26 5.88e-26 -2.79e-25 2.45e-25 3.14e-25 3.85e-12 2.94e-13 2.41e-13
-24.3 0.8 7.03e-11 2.03e-10 8.33e-11 -8.25e-11 2.4e-09 1.35e-09 4.37e-12 3.34e-13 2.73e-13 4.37e-12 3.34e-13 2.73e-13 1.09e-12 8.34e-14 6.81e-14 2.51e-10 2.25e-10 1.11e-10 -2.62e-10 3.76e-09 2.1e-09 6.07e-26 5.98e-26 7.55e-26 -3.58e-25 3.14e-25 4.03e-25 4.37e-12 3.34e-13 2.73e-13
-24.2 0.8 1.77e-11 1.06e-10 9.21e-11 -1e-10 2.29e-09 1.08e-09 4.95e-12 3.78e-13 3.09e-13 4.95e-12 3.78e-13 3.09e-13 1.24e-12 9.45e-14 7.72e-14 2.02e-10 9.52e-11 7.58e-11 -3.07e-10 3.58e-09 1.68e-09 7.79e-26 7.68e-26 9.69e-26 -4.6e-25 4.04e-25 5.18e-25 4.95e-12 3.78e-13 3.09e-13
-24.1 0.8 -1.06e-10 1.47e-10 3.9e-10 1.16e-09 6.09e-09 2.72e-09 5.61e-12 4.28e-13 3.5e-13 5.61e-12 4.28e-13 3.5e-13 1.4e-12 1.07e-13 8.75e-14 4.36e-11 2.07e-10 5.17e-10 1.64e-09 9.52e-09 4.22e-09 1e-25 9.86e-26 1.24e-25 -5.91e-25 5.18e-25 6.65e-25 5.61e-12 4.28e-13 3.5e-13
