-25 0.9 -1.65e-10 1.89e-10 4.48e-10 -3.36e-09 1.38e-08 1.94e-08 3.21e-11 1.25e-12 1.15e-12 3.21e-11 1.25e-12 1.15e-12 8.02e-12 3.11e-13 2.86e-13 7.43e-10 2.33e-10 4.72e-10 -4.86e-09 1.7e-08 2.4e-08 4.98e-24 7.53e-24 8.44e-24 -3.51e-23 2.59e-23 5.01e-23 3.21e-11 1.25e-12 1.15e-12
-24.9 0.9 -3.34e-11 3.92e-10 3.96e-10 2.49e-09 1.73e-08 1.11e-08 3.58e-11 1.39e-12 1.28e-12 3.58e-11 1.39e-12 1.28e-12 8.96e-12 3.48e-13 3.2e-13 9.92e-10 4.66e-10 4.13e-10 2.26e-09 2.13e-08 1.37e-08 6.21e-24 9.41e-24 1.05e-23 -4.38e-23 3.24e-23 6.25e-23 3.58e-11 1.39e-12 1.28e-12
-24.8 0.9 -8.92e-11 4.48e-10 1.57e-10 4.92e-11 4.03e-09 9.29e-09 4.01e-11 1.56e-12 1.43e-12 4.01e-11 1.56e-12 1.43e-12 1e-11 3.89e-13 3.58e-13 1.04e-09 4.48e-10 1.84e-10 -8.4e-10 4.85e-09 1.14e-08 7.76e-24 1.17e-23 1.32e-23 -5.47e-23 4.04e-23 7.81e-23 4.01e-11 1.56e-12 1.43e-12
-24.7 0.9 -9.92e-11 4.34e-10 1.57e-10 8.95e-09 3.18e-08 2.38e-08 4.48e-11 1.74e-12 1.6e-12 4.48e-11 1.74e-12 1.6e-12 1.12e-11 4.35e-13 4e-13 1.2e-09 5.24e-10 2.66e-10 1e-08 3.91e-08 2.94e-08 9.69e-24 1.47e-23 1.64e-23 -6.83e-23 5.05e-23 9.75e-23 4.48e-11 1.74e-12 1.6e-12
-24.6 0.9 -2.2e-10 1.08e-10 4.28e-11 2.63e-09 1.39e-08 8.96e-09 5e-11 1.94e-12 1.79e-12 5e-11 1.94e-12 1.79e-12 1.25e-11 4.86e-13 4.46e-13 1.21e-09 3.81e-11 3.62e-11 2.13e-09 1.72e-08 1.12e-08 1.21e-23 1.83e-23 2.05e-23 -8.53e-23 6.31e-23 1.22e-22 5e-11 1.94e-12 1.79e-12
-24.5 0.9 -2.75e-10 3.2e-10 5.74e-10 5.86e-09 3e-08 1.63e-08 5.59e-11 2.17e-12 2e-12 5.59e-11 2.17e-12 2e-12 1.4e-11 5.43e-13 4.99e-13 1.27e-09 4.03e-10 6.04e-10 5.98e-09 3.71e-08 2.01e-08 1.51e-23 2.29e-23 2.56e-23 -1.07e-22 7.88e-23 1.52e-22 5.59e-11 2.17e-12 2e-12
-24.4 0.9 -3.45e-10 2.17e-10 1.85e-10 -4.43e-09 1.56e-08 1.92e-08 6.25e-11 2.43e-12 2.23e-12 6.25e-11 2.43e-12 2.23e-12 1.56e-11 6.07e-13 5.58e-13 1.37e-09 2.56e-10 2.02e-10 -6.87e-09 1.92e-08 2.39e-08 1.89e-23 2.86e-23 3.2e-23 -1.33e-22 9.84e-23 1.9e-22 6.25e-11 2.43e-12 2.23e-12
-24.3 0.9 -7.96e-10 8.66e-10 1.5e-09 3.44e-09 2.57e-08 1.68e-08 6.98e-11 2.71e-12 2.49e-12 6.98e-11 2.71e-12 2.49e-12 1.75e-11 6.78e-13 6.23e-13 1.08e-09 9.4e-10 1.63e-09 2.67e-09 3.17e-08 2.08e-08 2.36e-23 3.57e-23 4e-23 -1.66e-22 1.23e-22 2.37e-22 6.98e-11 2.71e-12 2.49e-12
-24.2 0.9 -4.74e-10 6.98e-10 5.92e-10 -3.14e-09 2.43e-08 2.65e-08 7.8e-11 3.03e-12 2.79e-12 7.8e-11 3.03e-12 2.79e-12 1.95e-11 7.58e-13 6.96e-13 1.65e-09 8.28e-10 5.82e-10 -5.63e-09 3e-08 3.26e-08 2.94e-23 4.46e-23 4.99e-23 -2.08e-22 1.53e-22 2.96e-22 7.8e-11 3.03e-12 2.79e-12
-24.1 0.9 -2.66e-10 7.49e-10 8.78e-10 -1.92e-08 1.84e-08 5.06e-08 8.72e-11 3.39e-12 3.11e-12 8.72e-11 3.39e-12 3.11e-12 2.18e-11 8.47e-13 7.78e-13 2.12e-09 9.19e-10 1e-09 -2.57e-08 2.3e-08 6.24e-08 3.68e-23 5.57e-23 6.24e-23 -2.59e-22 1.92e-22 3.7e-22 8.72e-11 3.39e-12 3.11e-12
