-25 0.58 -2 2 2 -1.29e-14 6e-15 1.25e-14 9.56e-17 6.9e-17 3.92e-17 9.56e-17 6.9e-17 3.92e-17 2.39e-17 1.72e-17 9.79e-18 5.32e-15 4.04e-15 2.66e-15 -4.42e-14 2.16e-14 4.69e-14 5.02e-36 6.34e-36 5.15e-36 -2.8e-35 2.8e-35 3.53e-35 9.56e-17 6.9e-17 3.92e-17
-24.9 0.58 -2 2 2 -1.53e-14 7.13e-15 1.49e-14 1.14e-16 8.19e-17 4.65e-17 1.14e-16 8.19e-17 4.65e-17 2.84e-17 2.05e-17 1.16e-17 5.98e-15 5.11e-15 3.31e-15 -5.25e-14 2.56e-14 5.57e-14 7.09e-36 8.96e-36 7.26e-36 -3.95e-35 3.96e-35 4.98e-35 1.14e-16 8.19e-17 4.65e-17
-24.8 0.58 -2.44e-15 3.33e-15 3.77e-15 9.73e-14 1.17e-13 1.07e-13 1.35e-16 9.74e-17 5.53e-17 1.35e-16 9.74e-17 5.53e-17 3.37e-17 2.43e-17 1.38e-17 3.45 3.45 3.45 2.81e-13 3.52e-13 3.13e-13 1e-35 1.26e-35 1.03e-35 -5.58e-35 5.58e-35 7.03e-35 1.35e-16 9.74e-17 5.53e-17
-24.7 0.58 -2.22e-15 3.11e-15 3.55e-15 9.39e-14 1.18e-13 1.05e-13 1.6e-16 1.16e-16 6.57e-17 1.6e-16 1.16e-16 6.57e-17 4.01e-17 2.89e-17 1.64e-17 3.45 3.45 3.45 2.69e-13 3.56e-13 3.07e-13 1.41e-35 1.79e-35 1.45e-35 -7.88e-35 7.88e-35 9.93e-35 1.6e-16 1.16e-16 6.57e-17
-24.6 0.58 -1.28e-13 1.29e-13 1.26e-13 4.02e-12 3.92e-12 4.03e-12 1.91e-16 1.37e-16 7.81e-17 1.91e-16 1.37e-16 7.81e-17 4.76e-17 3.44e-17 1.95e-17 3.45 3.45 3.45 1.19e-11 1.17e-11 1.2e-11 2e-35 2.52e-35 2.04e-35 -1.11e-34 1.11e-34 1.4e-34 1.91e-16 1.37e-16 7.81e-17
-24.5 0.58 -1.34e-12 1.34e-12 1.3e-12 4.28e-11 4.15e-11 4.28e-11 2.26e-16 1.63e-16 9.28e-17 2.26e-16 1.63e-16 9.28e-17 5.66e-17 4.08e-17 2.32e-17 3.45 3.45 3.45 1.27e-10 1.23e-10 1.27e-10 2.82e-35 3.56e-35 2.89e-35 -1.57e-34 1.57e-34 1.98e-34 2.26e-16 1.63e-16 9.28e-17
-24.4 0.58 -2 2 2 4.83e-12 1.45e-11 4.9e-12 2.69e-16 1.94e-16 1.1e-16 2.69e-16 1.94e-16 1.1e-16 6.72e-17 4.85e-17 2.76e-17 -2.42e-13 2.68e-13 7.67e-13 1.43e-11 4.33e-11 1.46e-11 3.98e-35 5.02e-35 4.07e-35 -2.22e-34 2.22e-34 2.79e-34 2.69e-16 1.94e-16 1.1e-16
-24.3 0.58 7.6e-12 7.69e-12 7.79e-12 3.98e-12 2.03e-11 9.72e-12 3.2e-16 2.31e-16 1.31e-16 3.2e-16 2.31e-16 1.31e-16 7.99e-17 5.76e-17 3.27e-17 3.45 3.45 3.45 1.18e-11 6.04e-11 2.89e-11 5.62e-35 7.09e-35 5.75e-35 -3.13e-34 3.13e-34 3.94e-34 3.2e-16 2.31e-16 1.31e-16
-24.2 0.58 -1.46e-12 1.11e-12 8.86e-13 2.17e-11 5.49e-11 1.85e-11 3.8e-16 2.74e-16 1.56e-16 3.8e-16 2.74e-16 1.56e-16 9.49e-17 6.85e-17 3.89e-17 3.45 3.45 3.45 6.46e-11 1.63e-10 5.49e-11 7.93e-35 1e-34 8.12e-35 -4.42e-34 4.42e-34 5.57e-34 3.8e-16 2.74e-16 1.56e-16
-24.1 0.58 7.13e-13 5.85e-12 2e-12 1.13e-11 1.23e-11 2.46e-11 4.51e-16 3.25e-16 1.85e-16 4.51e-16 3.25e-16 1.85e-16 1.13e-16 8.14e-17 4.62e-17 3.45 3.45 3.45 3.34e-11 3.66e-11 7.31e-11 1.12e-34 1.41e-34 1.15e-34 -6.24e-34 6.24e-34 7.86e-34 4.51e-16 3.25e-16 1.85e-16
