-25 0.62 -8.61e-12 1.21e-11 2.91e-11 1.53e-10 4.36e-10 1.52e-10 1.03e-15 3.98e-16 2.28e-16 1.03e-15 3.98e-16 2.28e-16 2.58e-16 9.94e-17 5.71e-17 -8.41e-12 3.74e-11 8.09e-11 3.98e-10 1.13e-09 3.96e-10 7.49e-34 8.2e-34 7.8e-34 -4.06e-33 4.04e-33 4.36e-33 1.03e-15 3.98e-16 2.28e-16
-24.9 0.62 -2.65e-12 1.04e-11 1.57e-11 3.75e-11 1.35e-10 4.65e-11 1.21e-15 4.67e-16 2.68e-16 1.21e-15 4.67e-16 2.68e-16 3.03e-16 1.17e-16 6.7e-17 1.22e-12 3.27e-11 5.93e-11 9.75e-11 3.51e-10 1.21e-10 1.03e-33 1.13e-33 1.08e-33 -5.61e-33 5.58e-33 6.02e-33 1.21e-15 4.67e-16 2.68e-16
-24.8 0.62 3.53e-12 7.9e-12 3.62e-12 -2.2e-10 2.24e-10 5.83e-10 1.42e-15 5.49e-16 3.15e-16 1.42e-15 5.49e-16 3.15e-16 3.56e-16 1.37e-16 7.88e-17 1.12e-11 2.87e-11 3.51e-11 -5.71e-10 5.82e-10 1.52e-09 1.43e-33 1.56e-33 1.49e-33 -7.74e-33 7.7e-33 8.31e-33 1.42e-15 5.49e-16 3.15e-16
-24.7 0.62 3.53e-12 5.59e-12 3.66e-12 -5.29e-10 5.94e-10 1.66e-09 1.67e-15 6.45e-16 3.7e-16 1.67e-15 6.45e-16 3.7e-16 4.18e-16 1.61e-16 9.26e-17 1.12e-11 2.5e-11 3.12e-11 -1.38e-09 1.54e-09 4.31e-09 1.97e-33 2.16e-33 2.05e-33 -1.07e-32 1.06e-32 1.15e-32 1.67e-15 6.45e-16 3.7e-16
-24.6 0.62 5.44e-12 1.06e-11 5.55e-12 -4.56e-10 4.58e-10 1.29e-09 1.96e-15 7.58e-16 4.35e-16 1.96e-15 7.58e-16 4.35e-16 4.91e-16 1.89e-16 1.09e-16 1.43e-11 1.67e-11 1.7e-11 -1.19e-09 1.19e-09 3.36e-09 2.72e-33 2.98e-33 2.83e-33 -1.48e-32 1.47e-32 1.58e-32 1.96e-15 7.58e-16 4.35e-16
-24.5 0.62 -3.53e-12 1.56e-11 2.26e-11 1.76e-10 1.09e-09 7.44e-10 2.31e-15 8.9e-16 5.11e-16 2.31e-15 8.9e-16 5.11e-16 5.77e-16 2.23e-16 1.28e-16 -1.61e-13 4.11e-11 7.05e-11 4.58e-10 2.84e-09 1.93e-09 3.76e-33 4.11e-33 3.91e-33 -2.04e-32 2.03e-32 2.19e-32 2.31e-15 8.9e-16 5.11e-16
-24.4 0.62 -3.76e-12 5.89e-12 1.35e-11 3.03e-10 1.04e-09 4.32e-10 2.71e-15 1.05e-15 6.01e-16 2.71e-15 1.05e-15 6.01e-16 6.78e-16 2.62e-16 1.5e-16 -5.18e-13 2.98e-11 5.58e-11 7.89e-10 2.71e-09 1.12e-09 5.19e-33 5.68e-33 5.4e-33 -2.81e-32 2.8e-32 3.02e-32 2.71e-15 1.05e-15 6.01e-16
-24.3 0.62 -1.83e-11 2.24e-11 5.89e-11 4.78e-10 1.62e-09 6.64e-10 3.19e-15 1.23e-15 7.06e-16 3.19e-15 1.23e-15 7.06e-16 7.97e-16 3.07e-16 1.76e-16 -2.39e-11 5.32e-11 1.29e-10 1.24e-09 4.21e-09 1.73e-09 7.16e-33 7.84e-33 7.46e-33 -3.88e-32 3.86e-32 4.17e-32 3.19e-15 1.23e-15 7.06e-16
-24.2 0.62 -1.09e-11 1.53e-11 3.71e-11 5.79e-10 2.01e-09 8.58e-10 3.75e-15 1.44e-15 8.29e-16 3.75e-15 1.44e-15 8.29e-16 9.36e-16 3.61e-16 2.07e-16 -1.2e-11 4.14e-11 9.38e-11 1.51e-09 5.24e-09 2.23e-09 9.89e-33 1.08e-32 1.03e-32 -5.36e-32 5.33e-32 5.76e-32 3.75e-15 1.44e-15 8.29e-16
-24.1 0.62 -8.54e-12 1.68e-11 3.41e-11 7.2e-11 3.83e-10 2.46e-10 4.4e-15 1.7e-15 9.75e-16 4.4e-15 1.7e-15 9.75e-16 1.1e-15 4.24e-16 2.44e-16 -8.16e-12 4.31e-11 8.89e-11 1.87e-10 9.97e-10 6.4e-10 1.37e-32 1.49e-32 1.42e-32 -7.4e-32 7.36e-32 7.95e-32 4.4e-15 1.7e-15 9.75e-16
-24 0.62 8.84e-12 3.21e-11 1.45e-11 -4.92e-10 7.9e-10 1.77e-09 5.17e-15 1.99e-15 1.15e-15 5.17e-15 1.99e-15 1.15e-15 1.29e-15 4.99e-16 2.86e-16 1.99e-11 1.78e-11 1.99e-11 -1.28e-09 2.06e-09 4.62e-09 1.88e-32 2.06e-32 1.96e-32 -1.02e-31 1.02e-31 1.1e-31 5.17e-15 1.99e-15 1.15e-15
-23.9 0.62 -3.05e-12 1.64e-11 2.25e-11 6.02e-11 4.7e-10 3.49e-10 6.08e-15 2.34e-15 1.35e-15 6.08e-15 2.34e-15 1.35e-15 1.52e-15 5.86e-16 3.36e-16 7.6e-13 4.24e-11 7.02e-11 1.56e-10 1.22e-09 9.07e-10 2.6e-32 2.85e-32 2.71e-32 -1.41e-31 1.4e-31 1.52e-31 6.08e-15 2.34e-15 1.35e-15
-23.8 0.62 -1.2e-11 3.45e-11 5.86e-11 6.65e-10 2.93e-09 1.6e-09 7.14e-15 2.75e-15 1.58e-15 7.14e-15 2.75e-15 1.58e-15 1.79e-15 6.88e-16 3.95e-16 -1.36e-11 7.15e-11 1.28e-10 1.73e-09 7.62e-09 4.15e-09 3.59e-32 3.93e-32 3.74e-32 -1.95e-31 1.94e-31 2.09e-31 7.14e-15 2.75e-15 1.58e-15
-23.7 0.62 -1.21e-11 2.7e-11 5.13e-11 1.97e-10 7.4e-10 3.37e-10 8.39e-15 3.24e-15 1.86e-15 8.39e-15 3.24e-15 1.86e-15 2.1e-15 8.09e-16 4.64e-16 -1.32e-11 5.89e-11 1.16e-10 5.13e-10 1.92e-09 8.77e-10 4.96e-32 5.43e-32 5.16e-32 -2.69e-31 2.68e-31 2.89e-31 8.39e-15 3.24e-15 1.86e-15
-23.6 0.62 -3.04e-12 9.83e-12 1.68e-11 -4.48e-11 5.99e-11 1.28e-10 9.86e-15 3.8e-15 2.18e-15 9.86e-15 3.8e-15 2.18e-15 2.46e-15 9.51e-16 5.46e-16 1.52e-12 4.01e-11 6.06e-11 -1.17e-10 1.55e-10 3.34e-10 6.85e-32 7.5e-32 7.13e-32 -3.72e-31 3.69e-31 3.99e-31 9.86e-15 3.8e-15 2.18e-15
-23.5 0.62 6.08e-12 2.26e-11 1.07e-11 -3.89e-10 8.3e-10 1.6e-09 1.16e-14 4.47e-15 2.57e-15 1.16e-14 4.47e-15 2.57e-15 2.9e-15 1.12e-15 6.41e-16 9.46e-12 1.35e-11 9.19e-12 -1.01e-09 2.16e-09 4.17e-09 9.46e-32 1.04e-31 9.85e-32 -5.13e-31 5.1e-31 5.51e-31 1.16e-14 4.47e-15 2.57e-15
-23.4 0.62 8.38e-12 5.55e-11 3.91e-11 -6.11e-10 1.7e-09 2.92e-09 1.36e-14 5.25e-15 3.01e-15 1.36e-14 5.25e-15 3.01e-15 3.4e-15 1.31e-15 7.54e-16 1.45e-11 6.9e-11 4.13e-11 -1.59e-09 4.42e-09 7.58e-09 1.31e-31 1.43e-31 1.36e-31 -7.08e-31 7.04e-31 7.61e-31 1.36e-14 5.25e-15 3.01e-15
-23.3 0.62 2.23e-12 2.82e-11 2.42e-11 2.54e-11 4.71e-10 4.11e-10 1.6e-14 6.17e-15 3.54e-15 1.6e-14 6.17e-15 3.54e-15 4e-15 1.54e-15 8.85e-16 7.46e-12 3.25e-11 1.93e-11 6.54e-11 1.23e-09 1.07e-09 1.8e-31 1.97e-31 1.88e-31 -9.78e-31 9.72e-31 1.05e-30 1.6e-14 6.17e-15 3.54e-15
-23.2 0.62 -4.67e-12 5.29e-12 1.49e-11 3.17e-10 1.44e-09 7.99e-10 1.88e-14 7.25e-15 4.16e-15 1.88e-14 7.25e-15 4.16e-15 4.7e-15 1.81e-15 1.04e-15 -1.29e-11 2.67e-11 5.4e-11 8.25e-10 3.74e-09 2.08e-09 2.49e-31 2.72e-31 2.59e-31 -1.35e-30 1.34e-30 1.45e-30 1.88e-14 7.25e-15 4.16e-15
-23.1 0.62 -3.97e-12 5.56e-12 1.43e-11 1.54e-10 7.58e-10 4.45e-10 2.21e-14 8.52e-15 4.89e-15 2.21e-14 8.52e-15 4.89e-15 5.52e-15 2.13e-15 1.22e-15 -7.58e-12 3.86e-11 8.18e-11 3.99e-10 1.97e-09 1.16e-09 3.44e-31 3.76e-31 3.58e-31 -1.86e-30 1.85e-30 2e-30 2.21e-14 8.52e-15 4.89e-15
-23 0.62 -1.42e-11 1.44e-11 3.39e-11 7.18e-10 2.36e-09 9.28e-10 2.59e-14 1e-14 5.75e-15 2.59e-14 1e-14 5.75e-15 6.49e-15 2.5e-15 1.44e-15 -2.62e-11 4e-11 9.41e-11 1.87e-09 6.14e-09 2.41e-09 4.74e-31 5.19e-31 4.94e-31 -2.57e-30 2.56e-30 2.76e-30 2.59e-14 1e-14 5.75e-15
-22.9 0.62 -1.62e-11 3.6e-11 6.84e-11 3.49e-10 1.81e-09 1.11e-09 3.05e-14 1.18e-14 6.75e-15 3.05e-14 1.18e-14 6.75e-15 7.62e-15 2.94e-15 1.69e-15 -2.04e-11 7.8e-11 1.21e-10 9.06e-10 4.71e-09 2.89e-09 6.55e-31 7.17e-31 6.82e-31 -3.55e-30 3.53e-30 3.82e-30 3.05e-14 1.18e-14 6.75e-15
