-25 0.68 -8.17e-12 2.42e-11 4.02e-11 3.5e-10 1.58e-09 9.09e-10 1.97e-14 3.84e-15 2.38e-15 1.97e-14 3.84e-15 2.38e-15 4.92e-15 9.59e-16 5.95e-16 -6.77e-12 3.08e-11 4.5e-11 7.56e-10 3.43e-09 1.97e-09 4.66e-31 3.79e-31 5.03e-31 -2.48e-30 2.41e-30 1.83e-30 1.97e-14 3.84e-15 2.38e-15
-24.9 0.68 2.39e-11 7.79e-11 3.06e-11 -9.86e-10 1.24e-09 3.2e-09 2.28e-14 4.44e-15 2.76e-15 2.28e-14 4.44e-15 2.76e-15 5.7e-15 1.11e-15 6.9e-16 3.89e-11 1.28e-10 5.34e-11 -2.13e-09 2.68e-09 6.93e-09 6.25e-31 5.09e-31 6.75e-31 -3.33e-30 3.24e-30 2.45e-30 2.28e-14 4.44e-15 2.76e-15
-24.8 0.68 1.22e-11 3.13e-11 1.2e-11 -3.75e-10 6.77e-10 1.43e-09 2.64e-14 5.15e-15 3.2e-15 2.64e-14 5.15e-15 3.2e-15 6.6e-15 1.29e-15 7.99e-16 1.68e-11 3.68e-11 1.53e-11 -8.12e-10 1.47e-09 3.09e-09 8.38e-31 6.83e-31 9.06e-31 -4.47e-30 4.34e-30 3.29e-30 2.64e-14 5.15e-15 3.2e-15
-24.7 0.68 -8.68e-12 1.12e-11 2.9e-11 3.3e-10 8.8e-10 3.5e-10 3.06e-14 5.96e-15 3.7e-15 3.06e-14 5.96e-15 3.7e-15 7.65e-15 1.49e-15 9.26e-16 -9.06e-12 2.28e-11 4.41e-11 7.12e-10 1.9e-09 7.57e-10 1.12e-30 9.16e-31 1.22e-30 -5.99e-30 5.83e-30 4.42e-30 3.06e-14 5.96e-15 3.7e-15
-24.6 0.68 7.3e-12 2.77e-11 1.3e-11 5.03e-10 1.64e-09 6.15e-10 3.54e-14 6.91e-15 4.29e-15 3.54e-14 6.91e-15 4.29e-15 8.86e-15 1.73e-15 1.07e-15 -2.99e-11 5.55e-11 1.18e-10 1.09e-09 3.54e-09 1.33e-09 1.51e-30 1.23e-30 1.63e-30 -8.04e-30 7.82e-30 5.93e-30 3.54e-14 6.91e-15 4.29e-15
-24.5 0.68 6.76e-12 2.61e-11 1.29e-11 1.92e-11 4.73e-10 4.26e-10 4.1e-14 8e-15 4.97e-15 4.1e-14 8e-15 4.97e-15 1.03e-14 2e-15 1.24e-15 -2.08e-11 3.37e-11 7.89e-11 3.97e-11 1.02e-09 9.2e-10 2.03e-30 1.65e-30 2.19e-30 -1.08e-29 1.05e-29 7.96e-30 4.1e-14 8e-15 4.97e-15
-24.4 0.68 3.81e-11 1.22e-10 4.5e-11 -6.28e-10 8.03e-10 2.07e-09 4.75e-14 9.27e-15 5.76e-15 4.75e-14 9.27e-15 5.76e-15 1.19e-14 2.32e-15 1.44e-15 3.21e-11 7.55e-11 3.17e-11 -1.36e-09 1.74e-09 4.47e-09 2.72e-30 2.21e-30 2.94e-30 -1.45e-29 1.41e-29 1.07e-29 4.75e-14 9.27e-15 5.76e-15
-24.3 0.68 -2.5e-12 3.02e-12 3.36e-12 -1.59e-10 6.23e-10 9.27e-10 5.51e-14 1.07e-14 6.67e-15 5.51e-14 1.07e-14 6.67e-15 1.38e-14 2.68e-15 1.67e-15 -1.12e-11 1.4e-11 4.07e-11 -3.46e-10 1.35e-09 2.01e-09 3.65e-30 2.97e-30 3.94e-30 -1.94e-29 1.89e-29 1.43e-29 5.51e-14 1.07e-14 6.67e-15
-24.2 0.68 2.75e-11 8.73e-11 3.25e-11 -1.15e-09 1.35e-09 3.65e-09 6.38e-14 1.24e-14 7.72e-15 6.38e-14 1.24e-14 7.72e-15 1.6e-14 3.11e-15 1.93e-15 7.38e-12 1.91e-11 9.55e-12 -2.48e-09 2.91e-09 7.89e-09 4.9e-30 3.99e-30 5.29e-30 -2.61e-29 2.54e-29 1.92e-29 6.38e-14 1.24e-14 7.72e-15
-24.1 0.68 3.32e-11 1.11e-10 4.45e-11 -7.33e-10 1.48e-09 2.93e-09 7.39e-14 1.44e-14 8.95e-15 7.39e-14 1.44e-14 8.95e-15 1.85e-14 3.6e-15 2.24e-15 3.94e-11 1.19e-10 4.62e-11 -1.59e-09 3.19e-09 6.33e-09 6.57e-30 5.35e-30 7.1e-30 -3.5e-29 3.4e-29 2.58e-29 7.39e-14 1.44e-14 8.95e-15
