-25 0.64 8.11e-13 2.83e-12 1.14e-12 3.4e-10 1.04e-09 3.65e-10 3e-15 8.34e-16 4.5e-16 3e-15 8.34e-16 4.5e-16 7.5e-16 2.08e-16 1.12e-16 2.09e-11 8.82e-11 3.9e-11 8.29e-10 2.55e-09 8.92e-10 7.27e-33 7.3e-33 7.65e-33 -3.91e-32 3.86e-32 3.78e-32 3e-15 8.34e-16 4.5e-16
-24.9 0.64 5.24e-12 1.58e-11 5.31e-12 -4.38e-11 2.53e-10 3.36e-10 3.51e-15 9.75e-16 5.26e-16 3.51e-15 9.75e-16 5.26e-16 8.77e-16 2.44e-16 1.31e-16 2.78e-11 1.15e-10 5.18e-11 -1.07e-10 6.18e-10 8.19e-10 9.94e-33 9.98e-33 1.05e-32 -5.34e-32 5.28e-32 5.17e-32 3.51e-15 9.75e-16 5.26e-16
-24.8 0.64 7.53e-12 2.86e-11 1.45e-11 -3.53e-10 8.47e-10 1.55e-09 4.1e-15 1.14e-15 6.14e-16 4.1e-15 1.14e-15 6.14e-16 1.02e-15 2.85e-16 1.54e-16 3.15e-11 1.35e-10 6.61e-11 -8.61e-10 2.07e-09 3.77e-09 1.36e-32 1.36e-32 1.43e-32 -7.3e-32 7.22e-32 7.07e-32 4.1e-15 1.14e-15 6.14e-16
-24.7 0.64 3.51e-13 2.16e-12 1.48e-12 1.04e-10 2.81e-10 1.85e-10 4.79e-15 1.33e-15 7.18e-16 4.79e-15 1.33e-15 7.18e-16 1.2e-15 3.33e-16 1.8e-16 2.03e-11 8.76e-11 4.01e-11 2.53e-10 6.86e-10 4.52e-10 1.86e-32 1.86e-32 1.95e-32 -9.97e-32 9.87e-32 9.66e-32 4.79e-15 1.33e-15 7.18e-16
-24.6 0.64 -2.23e-12 1.79e-11 2.22e-11 -8.25e-11 1.22e-10 2.94e-10 5.6e-15 1.56e-15 8.4e-16 5.6e-15 1.56e-15 8.4e-16 1.4e-15 3.89e-16 2.1e-16 1.63e-11 5.52e-11 2.35e-11 -2.02e-10 2.97e-10 7.17e-10 2.54e-32 2.55e-32 2.67e-32 -1.36e-31 1.35e-31 1.32e-31 5.6e-15 1.56e-15 8.4e-16
-24.5 0.64 -1.41e-11 3.16e-11 5.97e-11 8.76e-10 3.4e-09 1.65e-09 6.55e-15 1.82e-15 9.82e-16 6.55e-15 1.82e-15 9.82e-16 1.64e-15 4.55e-16 2.45e-16 -2.21e-12 5.8e-12 5.09e-12 2.14e-09 8.3e-09 4.03e-09 3.47e-32 3.48e-32 3.65e-32 -1.86e-31 1.84e-31 1.81e-31 6.55e-15 1.82e-15 9.82e-16
-24.4 0.64 -1.6e-11 3.9e-11 7.09e-11 1.02e-09 4.05e-09 2e-09 7.66e-15 2.13e-15 1.15e-15 7.66e-15 2.13e-15 1.15e-15 1.91e-15 5.32e-16 2.87e-16 -4.87e-12 1.72e-11 2.03e-11 2.49e-09 9.88e-09 4.89e-09 4.74e-32 4.76e-32 4.99e-32 -2.55e-31 2.52e-31 2.47e-31 7.66e-15 2.13e-15 1.15e-15
-24.3 0.64 3.26e-12 1.46e-11 7.79e-12 2.26e-10 5.41e-10 2.27e-10 8.95e-15 2.49e-15 1.34e-15 8.95e-15 2.49e-15 1.34e-15 2.24e-15 6.22e-16 3.36e-16 2.67e-11 1.19e-10 5.79e-11 5.52e-10 1.32e-09 5.54e-10 6.48e-32 6.51e-32 6.82e-32 -3.48e-31 3.44e-31 3.37e-31 8.95e-15 2.49e-15 1.34e-15
-24.2 0.64 1.04e-11 4.09e-11 2.04e-11 -3.82e-10 7.32e-10 1.49e-09 1.05e-14 2.91e-15 1.57e-15 1.05e-14 2.91e-15 1.57e-15 2.62e-15 7.28e-16 3.92e-16 3.96e-11 1.57e-10 7.94e-11 -9.32e-10 1.79e-09 3.64e-09 8.86e-32 8.9e-32 9.32e-32 -4.76e-31 4.71e-31 4.61e-31 1.05e-14 2.91e-15 1.57e-15
-24.1 0.64 8.64e-12 3.52e-11 1.81e-11 -5.46e-10 8.15e-10 1.9e-09 1.22e-14 3.4e-15 1.83e-15 1.22e-14 3.4e-15 1.83e-15 3.06e-15 8.51e-16 4.59e-16 3.82e-11 1.39e-10 6.41e-11 -1.33e-09 1.99e-09 4.65e-09 1.21e-31 1.22e-31 1.27e-31 -6.5e-31 6.43e-31 6.3e-31 1.22e-14 3.4e-15 1.83e-15
-24 0.64 -1.32e-11 1.72e-11 4.34e-11 7.22e-10 2.32e-09 8.72e-10 1.43e-14 3.98e-15 2.14e-15 1.43e-14 3.98e-15 2.14e-15 3.58e-15 9.94e-16 5.36e-16 7.04e-12 2.55e-11 1.23e-11 1.76e-09 5.67e-09 2.13e-09 1.66e-31 1.66e-31 1.74e-31 -8.89e-31 8.79e-31 8.61e-31 1.43e-14 3.98e-15 2.14e-15
-23.9 0.64 -9.05e-12 9.39e-12 2.8e-11 1.4e-09 4.39e-09 1.55e-09 1.67e-14 4.65e-15 2.51e-15 1.67e-14 4.65e-15 2.51e-15 4.18e-15 1.16e-15 6.27e-16 1.92e-12 1.45e-11 1.26e-11 3.43e-09 1.07e-08 3.79e-09 2.26e-31 2.27e-31 2.38e-31 -1.22e-30 1.2e-30 1.18e-30 1.67e-14 4.65e-15 2.51e-15
-23.8 0.64 -5.41e-12 5.57e-12 1.13e-11 5e-10 1.71e-09 6.93e-10 1.96e-14 5.44e-15 2.93e-15 1.96e-14 5.44e-15 2.93e-15 4.89e-15 1.36e-15 7.33e-16 1.94e-11 9.3e-11 5.61e-11 1.22e-09 4.18e-09 1.69e-09 3.09e-31 3.1e-31 3.25e-31 -1.66e-30 1.64e-30 1.61e-30 1.96e-14 5.44e-15 2.93e-15
-23.7 0.64 -4.17e-12 2.79e-11 3.64e-11 2.83e-10 1.75e-09 1.18e-09 2.29e-14 6.36e-15 3.43e-15 2.29e-14 6.36e-15 3.43e-15 5.72e-15 1.59e-15 8.57e-16 2.17e-11 5.44e-11 2.07e-11 6.9e-10 4.26e-09 2.87e-09 4.23e-31 4.24e-31 4.45e-31 -2.27e-30 2.25e-30 2.2e-30 2.29e-14 6.36e-15 3.43e-15
-23.6 0.64 -3.81e-12 1.37e-11 2.12e-11 -3.31e-10 5.41e-10 1.22e-09 2.67e-14 7.43e-15 4.01e-15 2.67e-14 7.43e-15 4.01e-15 6.68e-15 1.86e-15 1e-15 2.11e-11 6.79e-11 2.8e-11 -8.1e-10 1.32e-09 2.97e-09 5.78e-31 5.8e-31 6.08e-31 -3.1e-30 3.07e-30 3.01e-30 2.67e-14 7.43e-15 4.01e-15
-23.5 0.64 -1.47e-11 3.26e-11 6.72e-11 4.54e-11 2.03e-10 1.12e-10 3.13e-14 8.69e-15 4.68e-15 3.13e-14 8.69e-15 4.68e-15 7.81e-15 2.17e-15 1.17e-15 2.57e-12 6.99e-12 1.18e-11 1.1e-10 4.97e-10 2.74e-10 7.9e-31 7.93e-31 8.31e-31 -4.24e-30 4.2e-30 4.11e-30 3.13e-14 8.69e-15 4.68e-15
-23.4 0.64 -2.08e-11 3.16e-11 7.37e-11 -1.94e-11 8.81e-11 1.17e-10 3.65e-14 1.02e-14 5.48e-15 3.65e-14 1.02e-14 5.48e-15 9.14e-15 2.54e-15 1.37e-15 -4.26e-12 6.45e-12 1.71e-11 -4.86e-11 2.16e-10 2.86e-10 1.08e-30 1.08e-30 1.14e-30 -5.8e-30 5.73e-30 5.62e-30 3.65e-14 1.02e-14 5.48e-15
-23.3 0.64 -1.86e-11 3.06e-11 6.84e-11 9.26e-10 3.21e-09 1.35e-09 4.27e-14 1.19e-14 6.4e-15 4.27e-14 1.19e-14 6.4e-15 1.07e-14 2.97e-15 1.6e-15 2.87e-11 9.54e-11 4.24e-11 2.26e-09 7.85e-09 3.3e-09 1.48e-30 1.48e-30 1.55e-30 -7.92e-30 7.84e-30 7.68e-30 4.27e-14 1.19e-14 6.4e-15
-23.2 0.64 -1.38e-11 2.43e-11 5.25e-11 9.66e-10 3.16e-09 1.21e-09 4.99e-14 1.39e-14 7.49e-15 4.99e-14 1.39e-14 7.49e-15 1.25e-14 3.47e-15 1.87e-15 -7.2e-12 1.03e-11 2.72e-11 2.36e-09 7.71e-09 2.96e-09 2.02e-30 2.02e-30 2.12e-30 -1.08e-29 1.07e-29 1.05e-29 4.99e-14 1.39e-14 7.49e-15
-23.1 0.64 1.32e-12 1.93e-12 9.76e-13 1.42e-10 2.98e-10 1.59e-10 5.84e-14 1.62e-14 8.75e-15 5.84e-14 1.62e-14 8.75e-15 1.46e-14 4.06e-15 2.19e-15 2.91e-11 9.63e-11 4.51e-11 3.46e-10 7.28e-10 3.93e-10 2.76e-30 2.77e-30 2.9e-30 -1.48e-29 1.46e-29 1.43e-29 5.84e-14 1.62e-14 8.75e-15
-23 0.64 -1.16e-11 3.62e-11 6e-11 3.91e-10 1.83e-09 1.04e-09 6.83e-14 1.9e-14 1.02e-14 6.83e-14 1.9e-14 1.02e-14 1.71e-14 4.74e-15 2.56e-15 1.71e-11 2.84e-11 1.43e-11 9.52e-10 4.47e-09 2.53e-09 3.77e-30 3.78e-30 3.96e-30 -2.02e-29 2e-29 1.96e-29 6.83e-14 1.9e-14 1.02e-14
-22.9 0.64 7.01e-12 9.24e-12 6.83e-12 -3.12e-10 3.14e-10 7.21e-10 7.98e-14 2.22e-14 1.2e-14 7.98e-14 2.22e-14 1.2e-14 2e-14 5.55e-15 2.99e-15 2.5e-11 5.74e-11 2.18e-11 -7.64e-10 7.61e-10 1.76e-09 5.15e-30 5.17e-30 5.42e-30 -2.77e-29 2.74e-29 2.68e-29 7.98e-14 2.22e-14 1.2e-14
-22.8 0.64 -9.34e-12 2.51e-11 4.48e-11 7.45e-10 2.32e-09 8.17e-10 9.33e-14 2.59e-14 1.4e-14 9.33e-14 2.59e-14 1.4e-14 2.33e-14 6.48e-15 3.5e-15 2.36e-11 6.3e-11 2.48e-11 1.82e-09 5.66e-09 1.99e-09 7.04e-30 7.07e-30 7.41e-30 -3.78e-29 3.74e-29 3.66e-29 9.33e-14 2.59e-14 1.4e-14
-22.7 0.64 -2.53e-12 3.54e-11 4.1e-11 1.07e-10 9.29e-10 6.93e-10 1.09e-13 3.03e-14 1.64e-14 1.09e-13 3.03e-14 1.64e-14 2.73e-14 7.58e-15 4.09e-15 1.22e-11 3.83e-11 2.34e-11 2.58e-10 2.27e-09 1.69e-09 9.62e-30 9.66e-30 1.01e-29 -5.17e-29 5.11e-29 5.01e-29 1.09e-13 3.03e-14 1.64e-14
-22.6 0.64 -8.86e-12 1.67e-11 3.59e-11 3.8e-10 1.46e-09 6.72e-10 1.28e-13 3.55e-14 1.91e-14 1.28e-13 3.55e-14 1.91e-14 3.19e-14 8.86e-15 4.78e-15 1.36e-11 2.81e-11 1.35e-11 9.23e-10 3.57e-09 1.64e-09 1.31e-29 1.32e-29 1.38e-29 -7.06e-29 6.99e-29 6.84e-29 1.28e-13 3.55e-14 1.91e-14
