-25 0.84 3.04e-10 8.62e-10 3.1e-10 -6.9e-10 3.81e-10 9.96e-10 6.21e-12 3.59e-13 3.1e-13 6.21e-12 3.59e-13 3.1e-13 1.55e-12 8.97e-14 7.75e-14 5.64e-10 1.01e-09 4.04e-10 -1.14e-09 5.08e-10 1.41e-09 1.53e-25 1.85e-25 2.08e-25 -9.68e-25 8.06e-25 1.28e-24 6.21e-12 3.59e-13 3.1e-13
-24.9 0.84 -1.01e-10 1.09e-10 2.8e-10 1.09e-08 3.14e-08 1.15e-08 6.99e-12 4.04e-13 3.49e-13 6.99e-12 4.04e-13 3.49e-13 1.75e-12 1.01e-13 8.73e-14 6.36e-11 1.71e-10 3.46e-10 1.52e-08 4.45e-08 1.63e-08 1.94e-25 2.35e-25 2.63e-25 -1.23e-24 1.02e-24 1.63e-24 6.99e-12 4.04e-13 3.49e-13
-24.8 0.84 -2.56e-11 4.6e-11 8.8e-11 -1.6e-10 3.28e-09 2.12e-09 7.88e-12 4.55e-13 3.93e-13 7.88e-12 4.55e-13 3.93e-13 1.97e-12 1.14e-13 9.83e-14 2.1e-10 2.45e-11 6.08e-11 -4.39e-10 4.65e-09 3e-09 2.47e-25 2.98e-25 3.34e-25 -1.56e-24 1.3e-24 2.06e-24 7.88e-12 4.55e-13 3.93e-13
-24.7 0.84 -5.33e-11 1.3e-10 2.23e-10 -8.61e-10 1.76e-09 3.1e-09 8.87e-12 5.13e-13 4.43e-13 8.87e-12 5.13e-13 4.43e-13 2.22e-12 1.28e-13 1.11e-13 1.5e-10 1.15e-10 2.78e-10 -1.46e-09 2.49e-09 4.39e-09 3.13e-25 3.78e-25 4.24e-25 -1.98e-24 1.65e-24 2.62e-24 8.87e-12 5.13e-13 4.43e-13
-24.6 0.84 5.19e-11 2.72e-10 1.09e-10 -1.56e-09 6.2e-09 9.1e-09 1e-11 5.77e-13 4.99e-13 1e-11 5.77e-13 4.99e-13 2.5e-12 1.44e-13 1.25e-13 3.18e-10 3.11e-10 1.7e-10 -2.48e-09 8.79e-09 1.29e-08 3.97e-25 4.8e-25 5.38e-25 -2.51e-24 2.09e-24 3.32e-24 1e-11 5.77e-13 4.99e-13
-24.5 0.84 1.71e-10 4.77e-10 1.71e-10 -1.73e-09 1.14e-09 2.15e-09 1.13e-11 6.5e-13 5.62e-13 1.13e-11 6.5e-13 5.62e-13 2.81e-12 1.63e-13 1.41e-13 5.54e-10 6.93e-10 2.97e-10 -2.76e-09 1.56e-09 3.04e-09 5.04e-25 6.08e-25 6.83e-25 -3.18e-24 2.65e-24 4.21e-24 1.13e-11 6.5e-13 5.62e-13
-24.4 0.84 -2.92e-10 2.83e-10 7.34e-10 -5.29e-10 3.72e-09 2.93e-09 1.27e-11 7.33e-13 6.33e-13 1.27e-11 7.33e-13 6.33e-13 3.17e-12 1.83e-13 1.58e-13 4.91e-11 3.39e-10 9.01e-10 -1.09e-09 5.28e-09 4.15e-09 6.39e-25 7.72e-25 8.66e-25 -4.04e-24 3.36e-24 5.35e-24 1.27e-11 7.33e-13 6.33e-13
-24.3 0.84 -8.63e-11 1.18e-10 1.94e-10 -8.26e-10 1.8e-09 2.06e-09 1.43e-11 8.25e-13 7.13e-13 1.43e-11 8.25e-13 7.13e-13 3.57e-12 2.06e-13 1.78e-13 3.4e-10 1.45e-10 1.51e-10 -1.56e-09 2.56e-09 2.91e-09 8.11e-25 9.8e-25 1.1e-24 -5.12e-24 4.27e-24 6.79e-24 1.43e-11 8.25e-13 7.13e-13
-24.2 0.84 -5.77e-11 4.43e-11 5.86e-11 1.13e-09 5.79e-09 3.1e-09 1.61e-11 9.3e-13 8.03e-13 1.61e-11 9.3e-13 8.03e-13 4.02e-12 2.32e-13 2.01e-13 3.88e-10 1.46e-10 2.4e-10 1.16e-09 8.22e-09 4.37e-09 1.03e-24 1.24e-24 1.39e-24 -6.5e-24 5.41e-24 8.61e-24 1.61e-11 9.3e-13 8.03e-13
-24.1 0.84 -4.5e-11 4.29e-10 2.17e-10 -3.7e-09 2.95e-09 3.63e-09 1.81e-11 1.05e-12 9.05e-13 1.81e-11 1.05e-12 9.05e-13 4.53e-12 2.62e-13 2.26e-13 4.81e-10 4.29e-10 2.3e-10 -5.73e-09 4.25e-09 5.13e-09 1.31e-24 1.58e-24 1.77e-24 -8.25e-24 6.87e-24 1.09e-23 1.81e-11 1.05e-12 9.05e-13
-24 0.84 -4.73e-11 6.29e-11 3.67e-11 -2.05e-09 1.42e-09 3.63e-09 2.04e-11 1.18e-12 1.02e-12 2.04e-11 1.18e-12 1.02e-12 5.1e-12 2.95e-13 2.55e-13 5.51e-10 5.38e-11 8.58e-11 -3.46e-09 2.09e-09 5.13e-09 1.66e-24 2e-24 2.24e-24 -1.05e-23 8.71e-24 1.39e-23 2.04e-11 1.18e-12 1.02e-12
-23.9 0.84 -9.85e-11 2.74e-10 2.64e-10 1.55e-09 7.71e-09 4.36e-09 2.3e-11 1.33e-12 1.15e-12 2.3e-11 1.33e-12 1.15e-12 5.75e-12 3.32e-13 2.87e-13 5.81e-10 3.37e-10 2.06e-10 1.58e-09 1.09e-08 6.3e-09 2.1e-24 2.54e-24 2.85e-24 -1.33e-23 1.11e-23 1.76e-23 2.3e-11 1.33e-12 1.15e-12
-23.8 0.84 5.99e-09 1.84e-08 6.41e-09 -8.85e-09 1.1e-08 1.68e-08 2.59e-11 1.5e-12 1.29e-12 2.59e-11 1.5e-12 1.29e-12 6.48e-12 3.74e-13 3.23e-13 7.86e-09 2.19e-08 7.52e-09 -1.32e-08 1.56e-08 2.38e-08 2.67e-24 3.22e-24 3.61e-24 -1.68e-23 1.4e-23 2.23e-23 2.59e-11 1.5e-12 1.29e-12
-23.7 0.84 3e-10 1.34e-09 7.21e-10 -1.08e-09 1.29e-08 1.31e-08 2.92e-11 1.69e-12 1.46e-12 2.92e-11 1.69e-12 1.46e-12 7.3e-12 4.21e-13 3.64e-13 1.21e-09 1.64e-09 8.13e-10 -2.32e-09 1.83e-08 1.85e-08 3.39e-24 4.09e-24 4.59e-24 -2.14e-23 1.78e-23 2.83e-23 2.92e-11 1.69e-12 1.46e-12
-23.6 0.84 -8.56e-11 5.14e-10 2.15e-10 -1.64e-08 2.55e-08 4.18e-08 3.29e-11 1.9e-12 1.64e-12 3.29e-11 1.9e-12 1.64e-12 8.22e-12 4.75e-13 4.1e-13 8.63e-10 5.88e-10 2.19e-10 -2.41e-08 3.61e-08 5.94e-08 4.3e-24 5.19e-24 5.82e-24 -2.71e-23 2.26e-23 3.59e-23 3.29e-11 1.9e-12 1.64e-12
-23.5 0.84 -3.38e-10 3.72e-10 4.64e-10 -5.37e-09 4.84e-09 1.1e-08 3.7e-11 2.14e-12 1.85e-12 3.7e-11 2.14e-12 1.85e-12 9.26e-12 5.35e-13 4.62e-13 6.81e-10 4.01e-10 5.13e-10 -8.61e-09 7e-09 1.56e-08 5.45e-24 6.58e-24 7.38e-24 -3.44e-23 2.87e-23 4.56e-23 3.7e-11 2.14e-12 1.85e-12
-23.4 0.84 -2.32e-10 1.15e-10 4.81e-11 -9.75e-10 1.41e-09 2.38e-09 4.17e-11 2.41e-12 2.08e-12 4.17e-11 2.41e-12 2.08e-12 1.04e-11 6.02e-13 5.2e-13 9.63e-10 1.65e-11 1.38e-11 -2.5e-09 2.02e-09 3.33e-09 6.92e-24 8.35e-24 9.37e-24 -4.37e-23 3.64e-23 5.78e-23 4.17e-11 2.41e-12 2.08e-12
-23.3 0.84 -3.08e-10 2.84e-10 2.64e-10 1.43e-10 1.48e-08 1.2e-08 4.7e-11 2.71e-12 2.35e-12 4.7e-11 2.71e-12 2.35e-12 1.17e-11 6.78e-13 5.86e-13 1.04e-09 2.86e-10 3.04e-10 -1.06e-09 2.1e-08 1.72e-08 8.77e-24 1.06e-23 1.19e-23 -5.54e-23 4.61e-23 7.34e-23 4.7e-11 2.71e-12 2.35e-12
-23.2 0.84 -2.37e-10 3.94e-10 2.04e-10 -1.06e-09 2.93e-09 8.04e-09 5.29e-11 3.06e-12 2.64e-12 5.29e-11 3.06e-12 2.64e-12 1.32e-11 7.64e-13 6.6e-13 1.25e-09 3.68e-10 1.79e-10 -2.93e-09 4.2e-09 1.14e-08 1.11e-23 1.34e-23 1.51e-23 -7.03e-23 5.85e-23 9.31e-23 5.29e-11 3.06e-12 2.64e-12
-23.1 0.84 -6.66e-10 1.22e-09 1.4e-09 4.2e-08 1.23e-07 5.44e-08 5.96e-11 3.44e-12 2.98e-12 5.96e-11 3.44e-12 2.98e-12 1.49e-11 8.61e-13 7.44e-13 9.48e-10 1.43e-09 1.63e-09 5.79e-08 1.73e-07 7.71e-08 1.41e-23 1.71e-23 1.91e-23 -8.92e-23 7.43e-23 1.18e-22 5.96e-11 3.44e-12 2.98e-12
-23 0.84 -2.86e-10 1.36e-10 1.32e-10 -2.35e-09 5.28e-09 6.02e-09 6.72e-11 3.88e-12 3.35e-12 6.72e-11 3.88e-12 3.35e-12 1.68e-11 9.7e-13 8.38e-13 1.51e-09 1.93e-10 4.5e-10 -5.14e-09 7.52e-09 8.48e-09 1.79e-23 2.16e-23 2.43e-23 -1.13e-22 9.42e-23 1.5e-22 6.72e-11 3.88e-12 3.35e-12
-22.9 0.84 -8.09e-10 6.49e-10 1.02e-09 -1.34e-08 3.09e-08 5.96e-08 7.56e-11 4.37e-12 3.78e-12 7.56e-11 4.37e-12 3.78e-12 1.89e-11 1.09e-12 9.44e-13 1.16e-09 6.02e-10 1.11e-09 -2.1e-08 4.38e-08 8.48e-08 2.27e-23 2.75e-23 3.08e-23 -1.44e-22 1.2e-22 1.9e-22 7.56e-11 4.37e-12 3.78e-12
-22.8 0.84 -4.21e-09 4.3e-09 1.23e-08 -9.87e-09 8.79e-09 1.99e-08 8.52e-11 4.92e-12 4.25e-12 8.52e-11 4.92e-12 4.25e-12 2.13e-11 1.23e-12 1.06e-12 -2.64e-09 5.25e-09 1.45e-08 -1.63e-08 1.28e-08 2.82e-08 2.89e-23 3.48e-23 3.91e-23 -1.82e-22 1.52e-22 2.41e-22 8.52e-11 4.92e-12 4.25e-12
-22.7 0.84 -4.75e-10 1.87e-10 1.51e-10 3.55e-09 2.66e-09 5.28e-09 9.6e-11 5.54e-12 4.79e-12 9.6e-11 5.54e-12 4.79e-12 2.4e-11 1.39e-12 1.2e-12 2.1e-09 1.56e-10 1.23e-10 2.45e-09 3.83e-09 7.13e-09 3.66e-23 4.42e-23 4.96e-23 -2.31e-22 1.92e-22 3.06e-22 9.6e-11 5.54e-12 4.79e-12
-22.6 0.84 -4.16e-10 6.51e-11 1e-10 5.6e-09 5.33e-09 6.26e-09 1.08e-10 6.24e-12 5.4e-12 1.08e-10 6.24e-12 5.4e-12 2.7e-11 1.56e-12 1.35e-12 2.69e-09 6.35e-10 3.22e-10 5.03e-09 7.65e-09 8.8e-09 4.65e-23 5.61e-23 6.29e-23 -2.93e-22 2.44e-22 3.89e-22 1.08e-10 6.24e-12 5.4e-12
-22.5 0.84 -6.68e-10 3.47e-10 1.75e-10 2.81e-09 4.68e-09 3.66e-09 1.22e-10 7.03e-12 6.08e-12 1.22e-10 7.03e-12 6.08e-12 3.04e-11 1.76e-12 1.52e-12 2.55e-09 2.88e-10 4.58e-10 7.11e-10 6.72e-09 4.73e-09 5.89e-23 7.12e-23 7.98e-23 -3.72e-22 3.1e-22 4.93e-22 1.22e-10 7.03e-12 6.08e-12
-22.4 0.84 -2.37e-10 4.63e-10 1.7e-10 -1.02e-08 9.06e-09 2.13e-08 1.37e-10 7.92e-12 6.85e-12 1.37e-10 7.92e-12 6.85e-12 3.43e-11 1.98e-12 1.71e-12 4.05e-09 2.16e-09 9.68e-10 -1.81e-08 1.34e-08 3e-08 7.48e-23 9.03e-23 1.01e-22 -4.72e-22 3.93e-22 6.25e-22 1.37e-10 7.92e-12 6.85e-12
-22.3 0.84 -7.63e-10 4.14e-10 3.61e-10 2.66e-09 5.24e-09 8.94e-09 1.55e-10 8.93e-12 7.71e-12 1.55e-10 8.93e-12 7.71e-12 3.86e-11 2.23e-12 1.93e-12 3.36e-09 3.34e-10 2.02e-10 -3.89e-10 7.55e-09 1.26e-08 9.49e-23 1.15e-22 1.29e-22 -5.99e-22 4.99e-22 7.94e-22 1.55e-10 8.93e-12 7.71e-12
-22.2 0.84 -1.05e-09 4.42e-10 2.16e-10 6.31e-10 1.56e-09 1.86e-09 1.74e-10 1.01e-11 8.69e-12 1.74e-10 1.01e-11 8.69e-12 4.35e-11 2.51e-12 2.17e-12 3.54e-09 2.43e-10 2.47e-10 -3.79e-09 1.3e-09 2.49e-09 1.2e-22 1.45e-22 1.63e-22 -7.6e-22 6.33e-22 1.01e-21 1.74e-10 1.01e-11 8.69e-12
