-25 1.4 -4.61e-07 5.99e-08 3.94e-08 2.45e-06 8.88e-07 5.51e-07 1.38e-07 3.99e-10 3.45e-10 1.38e-07 3.99e-10 3.45e-10 3.45e-08 9.97e-11 8.63e-11 2.27e-06 4.67e-08 2.93e-08 4.14e-07 4.4e-07 2.83e-07 2.78e-16 1.33e-17 2.12e-17 -9.02e-16 8.81e-17 1.19e-16 1.38e-07 3.99e-10 3.45e-10
-24.9 1.4 -5.12e-07 5.67e-09 4.48e-09 1.91e-06 9.27e-07 1.31e-06 1.48e-07 4.28e-10 3.71e-10 1.48e-07 4.28e-10 3.71e-10 3.71e-08 1.07e-10 9.27e-11 2.42e-06 3.16e-09 2.67e-09 7.5e-08 4.74e-07 6.84e-07 3.21e-16 1.54e-17 2.44e-17 -1.04e-15 1.02e-16 1.37e-16 1.48e-07 4.28e-10 3.71e-10
-24.8 1.4 -5.47e-07 8.02e-09 7.64e-09 2.49e-06 1.83e-07 1.74e-07 1.59e-07 4.6e-10 3.98e-10 1.59e-07 4.6e-10 3.98e-10 3.98e-08 1.15e-10 9.96e-11 2.59e-06 3.4e-09 5.7e-09 3.02e-07 9.44e-08 7.19e-08 3.7e-16 1.77e-17 2.82e-17 -1.2e-15 1.17e-16 1.58e-16 1.59e-07 4.6e-10 3.98e-10
-24.7 1.4 -5.98e-07 1.47e-08 1.42e-08 2.77e-06 2.83e-07 2.99e-07 1.71e-07 4.94e-10 4.28e-10 1.71e-07 4.94e-10 4.28e-10 4.27e-08 1.24e-10 1.07e-10 2.76e-06 9.88e-09 1.35e-08 3.73e-07 1.45e-07 1.34e-07 4.27e-16 2.04e-17 3.25e-17 -1.38e-15 1.35e-16 1.82e-16 1.71e-07 4.94e-10 4.28e-10
-24.6 1.4 -6.42e-07 1.55e-08 1.52e-08 2.89e-06 3.03e-07 2.48e-07 1.84e-07 5.31e-10 4.6e-10 1.84e-07 5.31e-10 4.6e-10 4.59e-08 1.33e-10 1.15e-10 2.95e-06 1.02e-08 1.43e-08 3.62e-07 1.56e-07 1.17e-07 4.93e-16 2.36e-17 3.75e-17 -1.6e-15 1.56e-16 2.1e-16 1.84e-07 5.31e-10 4.6e-10
-24.5 1.4 -6.86e-07 1.28e-08 1.07e-08 3.13e-06 1.08e-06 5.4e-07 1.97e-07 5.7e-10 4.94e-10 1.97e-07 5.7e-10 4.94e-10 4.93e-08 1.43e-10 1.23e-10 3.16e-06 5.21e-09 1.03e-08 4e-07 5.53e-07 2.95e-07 5.69e-16 2.72e-17 4.33e-17 -1.84e-15 1.8e-16 2.42e-16 1.97e-07 5.7e-10 4.94e-10
-24.4 1.4 -7.4e-07 1.67e-08 4.4e-08 3.11e-06 1.08e-07 1.3e-07 2.12e-07 6.12e-10 5.3e-10 2.12e-07 6.12e-10 5.3e-10 5.3e-08 1.53e-10 1.33e-10 3.37e-06 1.59e-08 3.25e-08 2.98e-07 3.43e-08 6.53e-08 6.56e-16 3.14e-17 4.99e-17 -2.13e-15 2.08e-16 2.8e-16 2.12e-07 6.12e-10 5.3e-10
-24.3 1.4 -7.96e-07 1.9e-08 1.89e-08 3.65e-06 3.79e-07 3.8e-07 2.28e-07 6.58e-10 5.69e-10 2.28e-07 6.58e-10 5.69e-10 5.69e-08 1.64e-10 1.42e-10 3.61e-06 1.29e-08 1.8e-08 4.84e-07 1.94e-07 1.7e-07 7.57e-16 3.62e-17 5.76e-17 -2.45e-15 2.4e-16 3.23e-16 2.28e-07 6.58e-10 5.69e-10
-24.2 1.4 -8.66e-07 3.07e-08 7.61e-08 3.71e-06 1.32e-07 1.64e-07 2.44e-07 7.06e-10 6.12e-10 2.44e-07 7.06e-10 6.11e-10 6.11e-08 1.77e-10 1.53e-10 3.85e-06 2.98e-08 5.9e-08 4.1e-07 6.86e-08 5.77e-08 8.73e-16 4.17e-17 6.64e-17 -2.83e-15 2.76e-16 3.72e-16 2.44e-07 7.06e-10 6.11e-10
-24.1 1.4 -9.18e-07 2.38e-08 6.13e-08 5.6e-06 5.62e-06 1.99e-06 2.62e-07 7.59e-10 6.57e-10 2.62e-07 7.59e-10 6.57e-10 6.56e-08 1.9e-10 1.64e-10 4.13e-06 3.16e-08 4.87e-08 1.26e-06 2.87e-06 1.04e-06 1.01e-15 4.81e-17 7.66e-17 -3.26e-15 3.19e-16 4.29e-16 2.62e-07 7.59e-10 6.57e-10
