-25 0.54 -2 2 2 -9.15e-16 4.71e-16 1.25e-15 6.79e-18 7.3e-18 3.12e-18 6.79e-18 7.3e-18 3.12e-18 1.7e-18 1.82e-18 7.8e-19 -3.7 3.7 3.7 -3.64e-15 1.95e-15 5.31e-15 1.63e-38 2.3e-38 1.65e-38 -9.39e-38 9.41e-38 1.33e-37 6.79e-18 7.3e-18 3.12e-18
-24.9 0.54 -2 2 2 -1.1e-15 5.67e-16 1.5e-15 8.17e-18 8.78e-18 3.75e-18 8.17e-18 8.78e-18 3.75e-18 2.04e-18 2.2e-18 9.38e-19 -3.7 3.7 3.7 -4.38e-15 2.35e-15 6.39e-15 2.36e-38 3.33e-38 2.39e-38 -1.36e-37 1.36e-37 1.93e-37 8.17e-18 8.78e-18 3.75e-18
-24.8 0.54 -2 2 2 -1.33e-15 6.82e-16 1.81e-15 9.83e-18 1.06e-17 4.52e-18 9.83e-18 1.06e-17 4.52e-18 2.46e-18 2.64e-18 1.13e-18 -3.7 3.7 3.7 -5.27e-15 2.83e-15 7.69e-15 3.41e-38 4.82e-38 3.46e-38 -1.97e-37 1.97e-37 2.79e-37 9.83e-18 1.06e-17 4.52e-18
-24.7 0.54 -2 2 2 -1.6e-15 8.21e-16 2.18e-15 1.18e-17 1.27e-17 5.44e-18 1.18e-17 1.27e-17 5.44e-18 2.96e-18 3.18e-18 1.36e-18 -3.7 3.7 3.7 -6.34e-15 3.4e-15 9.26e-15 4.95e-38 6.98e-38 5.01e-38 -2.85e-37 2.86e-37 4.04e-37 1.18e-17 1.27e-17 5.44e-18
-24.6 0.54 -2 2 2 -1.92e-15 9.87e-16 2.62e-15 1.42e-17 1.53e-17 6.54e-18 1.42e-17 1.53e-17 6.54e-18 3.56e-18 3.83e-18 1.64e-18 -3.7 3.7 3.7 -7.63e-15 4.09e-15 1.11e-14 7.16e-38 1.01e-37 7.26e-38 -4.13e-37 4.14e-37 5.85e-37 1.42e-17 1.53e-17 6.54e-18
-24.5 0.54 -2 2 2 -2.31e-15 1.19e-15 3.16e-15 1.71e-17 1.84e-17 7.87e-18 1.71e-17 1.84e-17 7.87e-18 4.28e-18 4.6e-18 1.97e-18 -3.7 3.7 3.7 -9.18e-15 4.92e-15 1.34e-14 1.04e-37 1.46e-37 1.05e-37 -5.98e-37 6e-37 8.48e-37 1.71e-17 1.84e-17 7.87e-18
-24.4 0.54 -2 2 2 -2.78e-15 1.43e-15 3.8e-15 2.06e-17 2.22e-17 9.47e-18 2.06e-17 2.22e-17 9.47e-18 5.15e-18 5.54e-18 2.37e-18 -3.7 3.7 3.7 -1.1e-14 5.93e-15 1.61e-14 1.5e-37 2.12e-37 1.52e-37 -8.66e-37 8.68e-37 1.23e-36 2.06e-17 2.22e-17 9.47e-18
-24.3 0.54 -2 2 2 -3.35e-15 1.72e-15 4.57e-15 2.48e-17 2.67e-17 1.14e-17 2.48e-17 2.67e-17 1.14e-17 6.2e-18 6.67e-18 2.85e-18 -3.7 3.7 3.7 -1.33e-14 7.13e-15 1.94e-14 2.18e-37 3.07e-37 2.2e-37 -1.25e-36 1.26e-36 1.78e-36 2.48e-17 2.67e-17 1.14e-17
-24.2 0.54 -2 2 2 -4.03e-15 2.07e-15 5.5e-15 2.99e-17 3.21e-17 1.37e-17 2.99e-17 3.21e-17 1.37e-17 7.46e-18 8.03e-18 3.43e-18 -3.7 3.7 3.7 -1.6e-14 8.58e-15 2.34e-14 3.15e-37 4.45e-37 3.19e-37 -1.82e-36 1.82e-36 2.57e-36 2.99e-17 3.21e-17 1.37e-17
-24.1 0.54 -2 2 2 -4.85e-15 2.49e-15 6.62e-15 3.59e-17 3.86e-17 1.65e-17 3.59e-17 3.86e-17 1.65e-17 8.98e-18 9.66e-18 4.13e-18 -3.7 3.7 3.7 -1.92e-14 1.03e-14 2.81e-14 4.56e-37 6.44e-37 4.62e-37 -2.63e-36 2.64e-36 3.73e-36 3.59e-17 3.86e-17 1.65e-17
-24 0.54 -2 2 2 -5.83e-15 3e-15 7.97e-15 4.32e-17 4.65e-17 1.99e-17 4.32e-17 4.65e-17 1.99e-17 1.08e-17 1.16e-17 4.97e-18 -3.7 3.7 3.7 -2.32e-14 1.24e-14 3.38e-14 6.61e-37 9.33e-37 6.7e-37 -3.81e-36 3.82e-36 5.4e-36 4.32e-17 4.65e-17 1.99e-17
-23.9 0.54 -2 2 2 -7.02e-15 3.61e-15 9.59e-15 5.2e-17 5.6e-17 2.39e-17 5.2e-17 5.6e-17 2.39e-17 1.3e-17 1.4e-17 5.98e-18 -3.7 3.7 3.7 -2.79e-14 1.5e-14 4.07e-14 9.57e-37 1.35e-36 9.7e-37 -5.52e-36 5.53e-36 7.82e-36 5.2e-17 5.6e-17 2.39e-17
-23.8 0.54 -2 2 2 -8.45e-15 4.34e-15 1.15e-14 6.26e-17 6.73e-17 2.88e-17 6.26e-17 6.73e-17 2.88e-17 1.57e-17 1.68e-17 7.19e-18 -3.7 3.7 3.7 -3.35e-14 1.8e-14 4.9e-14 1.39e-36 1.96e-36 1.4e-36 -7.99e-36 8.01e-36 1.13e-35 6.26e-17 6.73e-17 2.88e-17
-23.7 0.54 -2 2 2 -1.02e-14 5.23e-15 1.39e-14 7.54e-17 8.1e-17 3.46e-17 7.54e-17 8.1e-17 3.46e-17 1.88e-17 2.03e-17 8.66e-18 -3.7 3.7 3.7 -4.04e-14 2.17e-14 5.9e-14 2.01e-36 2.83e-36 2.03e-36 -1.16e-35 1.16e-35 1.64e-35 7.54e-17 8.1e-17 3.46e-17
-23.6 0.54 -2 2 2 -1.22e-14 6.29e-15 1.67e-14 9.07e-17 9.75e-17 4.17e-17 9.07e-17 9.75e-17 4.17e-17 2.27e-17 2.44e-17 1.04e-17 -3.7 3.7 3.7 -4.86e-14 2.61e-14 7.1e-14 2.91e-36 4.1e-36 2.95e-36 -1.68e-35 1.68e-35 2.38e-35 9.07e-17 9.75e-17 4.17e-17
-23.5 0.54 -2 2 2 -1.47e-14 7.57e-15 2.01e-14 1.09e-16 1.17e-16 5.02e-17 1.09e-16 1.17e-16 5.02e-17 2.73e-17 2.93e-17 1.25e-17 -3.7 3.7 3.7 -5.85e-14 3.14e-14 8.54e-14 4.21e-36 5.94e-36 4.27e-36 -2.43e-35 2.43e-35 3.44e-35 1.09e-16 1.17e-16 5.02e-17
-23.4 0.54 -5.55e-16 1.44e-15 2.11e-15 4e-14 6.4e-14 4.86e-14 1.31e-16 1.41e-16 6.04e-17 1.31e-16 1.41e-16 6.04e-17 3.28e-17 3.53e-17 1.51e-17 5.44e-12 2.37e-11 3.4e-11 1.28e-13 2.28e-13 1.6e-13 6.1e-36 8.61e-36 6.18e-36 -3.52e-35 3.53e-35 4.98e-35 1.31e-16 1.41e-16 6.04e-17
-23.3 0.54 -4.44e-16 1.33e-15 2.22e-15 3.64e-14 6.57e-14 4.68e-14 1.58e-16 1.7e-16 7.26e-17 1.58e-16 1.7e-16 7.26e-17 3.95e-17 4.25e-17 1.82e-17 5.44e-12 2.37e-11 3.4e-11 1.13e-13 2.35e-13 1.53e-13 8.83e-36 1.25e-35 8.95e-36 -5.09e-35 5.11e-35 7.22e-35 1.58e-16 1.7e-16 7.26e-17
-23.2 0.54 -2.22e-16 1.11e-15 2e-15 3.21e-14 6.77e-14 4.45e-14 1.9e-16 2.05e-16 8.74e-17 1.9e-16 2.05e-16 8.74e-17 4.76e-17 5.11e-17 2.19e-17 5.45e-12 2.37e-11 3.4e-11 9.61e-14 2.43e-13 1.43e-13 1.28e-35 1.81e-35 1.3e-35 -7.38e-35 7.39e-35 1.05e-34 1.9e-16 2.05e-16 8.74e-17
-23.1 0.54 -1.93e-13 1.94e-13 1.89e-13 6.15e-12 6e-12 6.16e-12 2.29e-16 2.46e-16 1.05e-16 2.29e-16 2.46e-16 1.05e-16 5.72e-17 6.15e-17 2.63e-17 5.09e-12 2.34e-11 3.36e-11 2.11e-11 2.06e-11 2.11e-11 1.85e-35 2.62e-35 1.88e-35 -1.07e-34 1.07e-34 1.51e-34 2.29e-16 2.46e-16 1.05e-16
-23 0.54 -9.94e-13 9.95e-13 9.66e-13 3.18e-11 3.08e-11 3.18e-11 2.76e-16 2.96e-16 1.27e-16 2.76e-16 2.96e-16 1.27e-16 6.89e-17 7.41e-17 3.17e-17 3.61e-12 2.2e-11 3.23e-11 1.09e-10 1.06e-10 1.09e-10 2.68e-35 3.79e-35 2.72e-35 -1.55e-34 1.55e-34 2.19e-34 2.76e-16 2.96e-16 1.27e-16
-22.9 0.54 -1.39e-13 1.99e-13 4.72e-13 4.52e-12 1.54e-11 6.49e-12 3.32e-16 3.56e-16 1.52e-16 3.32e-16 3.56e-16 1.52e-16 8.29e-17 8.91e-17 3.81e-17 5.19e-12 2.4e-11 3.49e-11 1.55e-11 5.28e-11 2.22e-11 3.89e-35 5.49e-35 3.94e-35 -2.24e-34 2.25e-34 3.18e-34 3.32e-16 3.56e-16 1.52e-16
-22.8 0.54 -2.77e-13 5.33e-13 1.23e-12 9.6e-12 4.35e-11 1.86e-11 3.99e-16 4.29e-16 1.83e-16 3.99e-16 4.29e-16 1.83e-16 9.97e-17 1.07e-16 4.58e-17 4.94e-12 2.44e-11 3.63e-11 3.29e-11 1.49e-10 6.37e-11 5.63e-35 7.94e-35 5.7e-35 -3.25e-34 3.25e-34 4.6e-34 3.99e-16 4.29e-16 1.83e-16
-22.7 0.54 -7.35e-13 2.39e-12 6.03e-12 2.44e-11 2.05e-10 8.05e-11 4.8e-16 5.16e-16 2.21e-16 4.8e-16 5.16e-16 2.21e-16 1.2e-16 1.29e-16 5.52e-17 4.1e-12 2.71e-11 4.51e-11 8.36e-11 7.02e-10 2.76e-10 8.15e-35 1.15e-34 8.26e-35 -4.7e-34 4.71e-34 6.66e-34 4.8e-16 5.16e-16 2.21e-16
-22.6 0.54 2.67e-13 1.31e-12 3.87e-12 1.07e-11 1.96e-10 7.32e-11 5.78e-16 6.21e-16 2.66e-16 5.78e-16 6.21e-16 2.66e-16 1.44e-16 1.55e-16 6.64e-17 5.96e-12 2.62e-11 4.12e-11 3.68e-11 6.71e-10 2.51e-10 1.18e-34 1.67e-34 1.2e-34 -6.81e-34 6.82e-34 9.64e-34 5.78e-16 6.21e-16 2.66e-16
-22.5 0.54 9.61e-13 2.78e-12 1.05e-12 3.78e-12 5.94e-11 5.25e-11 6.95e-16 7.48e-16 3.2e-16 6.95e-16 7.48e-16 3.2e-16 1.74e-16 1.87e-16 7.99e-17 7.25e-12 2.19e-11 2.88e-11 1.29e-11 2.04e-10 1.8e-10 1.71e-34 2.41e-34 1.73e-34 -9.86e-34 9.88e-34 1.4e-33 6.95e-16 7.48e-16 3.2e-16
-22.4 0.54 -8.54e-13 6.95e-12 1.41e-11 1.28e-10 6.12e-10 3.59e-10 8.37e-16 9e-16 3.85e-16 8.37e-16 9e-16 3.85e-16 2.09e-16 2.25e-16 9.62e-17 3.89e-12 3.66e-11 6.01e-11 4.38e-10 2.1e-09 1.23e-09 2.48e-34 3.5e-34 2.51e-34 -1.43e-33 1.43e-33 2.02e-33 8.37e-16 9e-16 3.85e-16
-22.3 0.54 -3.81e-12 1.18e-11 1.94e-11 1.94e-10 9.01e-10 5.15e-10 1.01e-15 1.08e-15 4.63e-16 1.01e-15 1.08e-15 4.63e-16 2.52e-16 2.71e-16 1.16e-16 -1.57e-12 3.79e-11 6.99e-11 6.66e-10 3.09e-09 1.77e-09 3.59e-34 5.06e-34 3.63e-34 -2.07e-33 2.07e-33 2.93e-33 1.01e-15 1.08e-15 4.63e-16
-22.2 0.54 5.43e-12 1.63e-11 5.53e-12 6.55e-11 3.96e-10 2.67e-10 1.21e-15 1.3e-15 5.57e-16 1.21e-15 1.3e-15 5.57e-16 3.03e-16 3.26e-16 1.39e-16 1.55e-11 1.35e-11 1.59e-11 2.25e-10 1.36e-09 9.15e-10 5.19e-34 7.33e-34 5.26e-34 -3e-33 3e-33 4.24e-33 1.21e-15 1.3e-15 5.57e-16
-22.1 0.54 9.41e-12 3.48e-11 1.55e-11 -1.48e-11 1.17e-10 1.73e-10 1.46e-15 1.57e-15 6.7e-16 1.46e-15 1.57e-15 6.7e-16 3.65e-16 3.92e-16 1.68e-16 2.29e-11 3.04e-11 2.35e-11 -5.09e-11 4.02e-10 5.92e-10 7.52e-34 1.06e-33 7.62e-34 -4.34e-33 4.35e-33 6.15e-33 1.46e-15 1.57e-15 6.7e-16
-22 0.54 1.3e-11 4.95e-11 2.41e-11 -2.54e-10 4.03e-10 9.23e-10 1.76e-15 1.89e-15 8.07e-16 1.76e-15 1.89e-15 8.07e-16 4.39e-16 4.72e-16 2.02e-16 2.96e-11 5.77e-11 2.92e-11 -8.7e-10 1.38e-09 3.16e-09 1.09e-33 1.54e-33 1.1e-33 -6.28e-33 6.3e-33 8.9e-33 1.76e-15 1.89e-15 8.07e-16
