-25 0.5 -2 2 2 -4.25e-17 2.81e-17 7.12e-17 3.28e-19 4.77e-19 1.75e-19 3.28e-19 4.77e-19 1.75e-19 8.2e-20 1.19e-19 4.38e-20 -4 4 4 -1.94e-16 1.35e-16 3.36e-16 2.12e-41 3.28e-41 2.13e-41 -1.27e-40 1.27e-40 1.97e-40 3.28e-19 4.77e-19 1.75e-19
-24.9 0.5 -2 2 2 -5.2e-17 3.43e-17 8.7e-17 4e-19 5.83e-19 2.14e-19 4e-19 5.83e-19 2.14e-19 1e-19 1.46e-19 5.35e-20 -4 4 4 -2.37e-16 1.64e-16 4.11e-16 3.16e-41 4.89e-41 3.18e-41 -1.9e-40 1.9e-40 2.94e-40 4e-19 5.83e-19 2.14e-19
-24.8 0.5 -2 2 2 -6.35e-17 4.19e-17 1.06e-16 4.89e-19 7.12e-19 2.61e-19 4.89e-19 7.12e-19 2.61e-19 1.22e-19 1.78e-19 6.53e-20 -4 4 4 -2.89e-16 2.01e-16 5.02e-16 4.72e-41 7.29e-41 4.75e-41 -2.83e-40 2.84e-40 4.39e-40 4.89e-19 7.12e-19 2.61e-19
-24.7 0.5 -2 2 2 -7.75e-17 5.12e-17 1.3e-16 5.97e-19 8.7e-19 3.19e-19 5.97e-19 8.7e-19 3.19e-19 1.49e-19 2.17e-19 7.97e-20 -4 4 4 -3.53e-16 2.45e-16 6.13e-16 7.04e-41 1.09e-40 7.09e-41 -4.22e-40 4.23e-40 6.55e-40 5.97e-19 8.7e-19 3.19e-19
-24.6 0.5 -2 2 2 -9.47e-17 6.25e-17 1.58e-16 7.3e-19 1.06e-18 3.9e-19 7.3e-19 1.06e-18 3.9e-19 1.82e-19 2.66e-19 9.74e-20 -4 4 4 -4.32e-16 2.99e-16 7.48e-16 1.05e-40 1.62e-40 1.06e-40 -6.3e-40 6.31e-40 9.77e-40 7.3e-19 1.06e-18 3.9e-19
-24.5 0.5 -2 2 2 -1.16e-16 7.64e-17 1.94e-16 8.91e-19 1.3e-18 4.76e-19 8.91e-19 1.3e-18 4.76e-19 2.23e-19 3.24e-19 1.19e-19 -4 4 4 -5.27e-16 3.66e-16 9.14e-16 1.57e-40 2.42e-40 1.58e-40 -9.39e-40 9.41e-40 1.46e-39 8.91e-19 1.3e-18 4.76e-19
-24.4 0.5 -2 2 2 -1.41e-16 9.33e-17 2.36e-16 1.09e-18 1.58e-18 5.81e-19 1.09e-18 1.58e-18 5.81e-19 2.72e-19 3.96e-19 1.45e-19 -4 4 4 -6.44e-16 4.47e-16 1.12e-15 2.34e-40 3.61e-40 2.35e-40 -1.4e-39 1.4e-39 2.17e-39 1.09e-18 1.58e-18 5.81e-19
-24.3 0.5 -2 2 2 -1.73e-16 1.14e-16 2.89e-16 1.33e-18 1.94e-18 7.1e-19 1.33e-18 1.94e-18 7.1e-19 3.32e-19 4.84e-19 1.77e-19 -4 4 4 -7.86e-16 5.46e-16 1.36e-15 3.49e-40 5.39e-40 3.51e-40 -2.09e-39 2.1e-39 3.24e-39 1.33e-18 1.94e-18 7.1e-19
-24.2 0.5 -2 2 2 -2.11e-16 1.39e-16 3.53e-16 1.62e-18 2.36e-18 8.67e-19 1.62e-18 2.36e-18 8.67e-19 4.06e-19 5.91e-19 2.17e-19 -4 4 4 -9.6e-16 6.66e-16 1.67e-15 5.2e-40 8.03e-40 5.24e-40 -3.12e-39 3.13e-39 4.84e-39 1.62e-18 2.36e-18 8.67e-19
-24.1 0.5 -2 2 2 -2.57e-16 1.7e-16 4.31e-16 1.98e-18 2.89e-18 1.06e-18 1.98e-18 2.89e-18 1.06e-18 4.96e-19 7.22e-19 2.65e-19 -4 4 4 -1.17e-15 8.14e-16 2.03e-15 7.76e-40 1.2e-39 7.81e-40 -4.65e-39 4.66e-39 7.22e-39 1.98e-18 2.89e-18 1.06e-18
-24 0.5 -2 2 2 -3.14e-16 2.08e-16 5.26e-16 2.42e-18 3.53e-18 1.29e-18 2.42e-18 3.53e-18 1.29e-18 6.06e-19 8.82e-19 3.23e-19 -4 4 4 -1.43e-15 9.94e-16 2.48e-15 1.16e-39 1.79e-39 1.17e-39 -6.94e-39 6.96e-39 1.08e-38 2.42e-18 3.53e-18 1.29e-18
-23.9 0.5 -2 2 2 -3.84e-16 2.54e-16 6.43e-16 2.96e-18 4.31e-18 1.58e-18 2.96e-18 4.31e-18 1.58e-18 7.4e-19 1.08e-18 3.95e-19 -4 4 4 -1.75e-15 1.21e-15 3.03e-15 1.73e-39 2.67e-39 1.74e-39 -1.04e-38 1.04e-38 1.61e-38 2.96e-18 4.31e-18 1.58e-18
-23.8 0.5 -2 2 2 -4.69e-16 3.1e-16 7.85e-16 3.61e-18 5.26e-18 1.93e-18 3.61e-18 5.26e-18 1.93e-18 9.03e-19 1.32e-18 4.82e-19 -4 4 4 -2.14e-15 1.48e-15 3.71e-15 2.58e-39 3.98e-39 2.59e-39 -1.54e-38 1.55e-38 2.4e-38 3.61e-18 5.26e-18 1.93e-18
-23.7 0.5 -2 2 2 -5.73e-16 3.78e-16 9.59e-16 4.41e-18 6.43e-18 2.36e-18 4.41e-18 6.43e-18 2.36e-18 1.1e-18 1.61e-18 5.89e-19 -4 4 4 -2.61e-15 1.81e-15 4.53e-15 3.84e-39 5.94e-39 3.87e-39 -2.3e-38 2.31e-38 3.57e-38 4.41e-18 6.43e-18 2.36e-18
-23.6 0.5 -2 2 2 -7e-16 4.62e-16 1.17e-15 5.39e-18 7.85e-18 2.88e-18 5.39e-18 7.85e-18 2.88e-18 1.35e-18 1.96e-18 7.2e-19 -4 4 4 -3.19e-15 2.21e-15 5.53e-15 5.73e-39 8.86e-39 5.77e-39 -3.44e-38 3.45e-38 5.33e-38 5.39e-18 7.85e-18 2.88e-18
