-25 3.2 -0.00192 0 0 0.00901 0 0 0.00108 0 0 0.00107 0 0 0.000269 0 0 0.00888 0 0 0.000546 0 0 1.36e-08 0 0 -1.51e-08 0 0 0.00108 0 0
-24.9 3.2 -0.00198 0 0 0.0093 0 0 0.00111 0 0 0.00111 0 0 0.000277 0 0 0.00913 0 0 0.000563 0 0 1.44e-08 0 0 -1.6e-08 0 0 0.00111 0 0
-24.8 3.2 -0.00205 0 0 0.00959 0 0 0.00114 0 0 0.00114 0 0 0.000286 0 0 0.00938 0 0 0.000581 0 0 1.54e-08 0 0 -1.71e-08 0 0 0.00114 0 0
-24.7 3.2 -0.00211 0 0 0.00989 0 0 0.00118 0 0 0.00118 0 0 0.000295 0 0 0.00964 0 0 0.000599 0 0 1.64e-08 0 0 -1.82e-08 0 0 0.00118 0 0
-24.6 3.2 -0.00218 0 0 0.0102 0 0 0.00122 0 0 0.00122 0 0 0.000305 0 0 0.00991 0 0 0.000618 0 0 1.74e-08 0 0 -1.93e-08 0 0 0.00122 0 0
-24.5 3.2 -0.00225 0 0 0.0105 0 0 0.00126 0 0 0.00125 0 0 0.000314 0 0 0.0102 0 0 0.000638 0 0 1.85e-08 0 0 -2.06e-08 0 0 0.00126 0 0
-24.4 3.2 -0.00232 0 0 0.0109 0 0 0.0013 0 0 0.00129 0 0 0.000324 0 0 0.0105 0 0 0.000659 0 0 1.97e-08 0 0 -2.19e-08 0 0 0.0013 0 0
-24.3 3.2 -0.00239 0 0 0.0112 0 0 0.00134 0 0 0.00134 0 0 0.000334 0 0 0.0108 0 0 0.000679 0 0 2.1e-08 0 0 -2.33e-08 0 0 0.00134 0 0
-24.2 3.2 -0.00247 0 0 0.0116 0 0 0.00138 0 0 0.00138 0 0 0.000345 0 0 0.0111 0 0 0.000701 0 0 2.24e-08 0 0 -2.48e-08 0 0 0.00138 0 0
-24.1 3.2 -0.00254 0 0 0.0119 0 0 0.00142 0 0 0.00142 0 0 0.000356 0 0 0.0114 0 0 0.000723 0 0 2.38e-08 0 0 -2.64e-08 0 0 0.00142 0 0
-24 3.2 -0.00262 0 0 0.0123 0 0 0.00147 0 0 0.00147 0 0 0.000367 0 0 0.0117 0 0 0.000746 0 0 2.53e-08 0 0 -2.81e-08 0 0 0.00147 0 0
-23.9 3.2 -0.00271 0 0 0.0127 0 0 0.00152 0 0 0.00151 0 0 0.000379 0 0 0.012 0 0 0.00077 0 0 2.7e-08 0 0 -2.99e-08 0 0 0.00152 0 0
-23.8 3.2 -0.00279 0 0 0.0131 0 0 0.00156 0 0 0.00156 0 0 0.000391 0 0 0.0123 0 0 0.000794 0 0 2.87e-08 0 0 -3.18e-08 0 0 0.00156 0 0
-23.7 3.2 -0.00288 0 0 0.0135 0 0 0.00161 0 0 0.00161 0 0 0.000403 0 0 0.0127 0 0 0.000819 0 0 3.05e-08 0 0 -3.39e-08 0 0 0.00161 0 0
-23.6 3.2 -0.00297 0 0 0.0139 0 0 0.00166 0 0 0.00166 0 0 0.000416 0 0 0.013 0 0 0.000845 0 0 3.25e-08 0 0 -3.61e-08 0 0 0.00166 0 0
-23.5 3.2 -0.00307 0 0 0.0144 0 0 0.00172 0 0 0.00171 0 0 0.000429 0 0 0.0134 0 0 0.000872 0 0 3.46e-08 0 0 -3.84e-08 0 0 0.00172 0 0
-23.4 3.2 -0.00316 0 0 0.0148 0 0 0.00177 0 0 0.00177 0 0 0.000443 0 0 0.0137 0 0 0.000899 0 0 3.68e-08 0 0 -4.08e-08 0 0 0.00177 0 0
-23.3 3.2 -0.00326 0 0 0.0153 0 0 0.00183 0 0 0.00182 0 0 0.000457 0 0 0.0141 0 0 0.000927 0 0 3.92e-08 0 0 -4.35e-08 0 0 0.00183 0 0
-23.2 3.2 -0.00337 0 0 0.0158 0 0 0.00189 0 0 0.00188 0 0 0.000471 0 0 0.0145 0 0 0.000957 0 0 4.17e-08 0 0 -4.63e-08 0 0 0.00189 0 0
-23.1 3.2 -0.00347 0 0 0.0163 0 0 0.00195 0 0 0.00194 0 0 0.000486 0 0 0.0149 0 0 0.000987 0 0 4.44e-08 0 0 -4.92e-08 0 0 0.00195 0 0
-23 3.2 -0.00358 0 0 0.0168 0 0 0.00201 0 0 0.002 0 0 0.000502 0 0 0.0153 0 0 0.00102 0 0 4.72e-08 0 0 -5.24e-08 0 0 0.00201 0 0
-22.9 3.2 -0.0037 0 0 0.0173 0 0 0.00207 0 0 0.00206 0 0 0.000517 0 0 0.0157 0 0 0.00105 0 0 5.03e-08 0 0 -5.58e-08 0 0 0.00207 0 0
-22.8 3.2 -0.00381 0 0 0.0178 0 0 0.00214 0 0 0.00213 0 0 0.000534 0 0 0.0162 0 0 0.00108 0 0 5.35e-08 0 0 -5.93e-08 0 0 0.00214 0 0
-22.7 3.2 -0.00393 0 0 0.0184 0 0 0.0022 0 0 0.0022 0 0 0.000551 0 0 0.0166 0 0 0.00112 0 0 5.69e-08 0 0 -6.32e-08 0 0 0.0022 0 0
-22.6 3.2 -0.00406 0 0 0.019 0 0 0.00227 0 0 0.00227 0 0 0.000568 0 0 0.0171 0 0 0.00115 0 0 6.06e-08 0 0 -6.72e-08 0 0 0.00227 0 0
-22.5 3.2 -0.00419 0 0 0.0196 0 0 0.00234 0 0 0.00234 0 0 0.000586 0 0 0.0175 0 0 0.00119 0 0 6.45e-08 0 0 -7.15e-08 0 0 0.00235 0 0
-22.4 3.2 -0.00432 0 0 0.0202 0 0 0.00242 0 0 0.00241 0 0 0.000605 0 0 0.018 0 0 0.00123 0 0 6.87e-08 0 0 -7.61e-08 0 0 0.00242 0 0
-22.3 3.2 -0.00445 0 0 0.0208 0 0 0.0025 0 0 0.00249 0 0 0.000624 0 0 0.0185 0 0 0.00127 0 0 7.31e-08 0 0 -8.1e-08 0 0 0.0025 0 0
-22.2 3.2 -0.00459 0 0 0.0215 0 0 0.00257 0 0 0.00256 0 0 0.000643 0 0 0.019 0 0 0.00131 0 0 7.78e-08 0 0 -8.62e-08 0 0 0.00257 0 0
-22.1 3.2 -0.00474 0 0 0.0222 0 0 0.00266 0 0 0.00265 0 0 0.000664 0 0 0.0195 0 0 0.00135 0 0 8.28e-08 0 0 -9.17e-08 0 0 0.00266 0 0
-22 3.2 -0.00489 0 0 0.0229 0 0 0.00274 0 0 0.00273 0 0 0.000685 0 0 0.0201 0 0 0.00139 0 0 8.81e-08 0 0 -9.76e-08 0 0 0.00274 0 0
-21.9 3.2 -0.00504 0 0 0.0236 0 0 0.00283 0 0 0.00281 0 0 0.000706 0 0 0.0206 0 0 0.00143 0 0 9.37e-08 0 0 -1.04e-07 0 0 0.00283 0 0
-21.8 3.2 -0.0052 0 0 0.0243 0 0 0.00292 0 0 0.0029 0 0 0.000729 0 0 0.0212 0 0 0.00148 0 0 9.97e-08 0 0 -1.11e-07 0 0 0.00292 0 0
-21.7 3.2 -0.00537 0 0 0.0251 0 0 0.00301 0 0 0.00299 0 0 0.000752 0 0 0.0217 0 0 0.00152 0 0 1.06e-07 0 0 -1.18e-07 0 0 0.00301 0 0
-21.6 3.2 -0.00553 0 0 0.0259 0 0 0.0031 0 0 0.00309 0 0 0.000775 0 0 0.0223 0 0 0.00157 0 0 1.13e-07 0 0 -1.25e-07 0 0 0.0031 0 0
-21.5 3.2 -0.00571 0 0 0.0267 0 0 0.0032 0 0 0.00319 0 0 0.0008 0 0 0.0229 0 0 0.00162 0 0 1.2e-07 0 0 -1.33e-07 0 0 0.0032 0 0
-21.4 3.2 -0.00589 0 0 0.0275 0 0 0.0033 0 0 0.00329 0 0 0.000825 0 0 0.0236 0 0 0.00167 0 0 1.28e-07 0 0 -1.42e-07 0 0 0.0033 0 0
-21.3 3.2 -0.00607 0 0 0.0284 0 0 0.00341 0 0 0.00339 0 0 0.000851 0 0 0.0242 0 0 0.00173 0 0 1.36e-07 0 0 -1.51e-07 0 0 0.00341 0 0
-21.2 3.2 -0.00626 0 0 0.0293 0 0 0.00351 0 0 0.0035 0 0 0.000878 0 0 0.0248 0 0 0.00178 0 0 1.45e-07 0 0 -1.61e-07 0 0 0.00351 0 0
-21.1 3.2 -0.00646 0 0 0.0302 0 0 0.00363 0 0 0.00361 0 0 0.000906 0 0 0.0255 0 0 0.00184 0 0 1.54e-07 0 0 -1.71e-07 0 0 0.00363 0 0
-21 3.2 -0.00667 0 0 0.0311 0 0 0.00374 0 0 0.00372 0 0 0.000934 0 0 0.0262 0 0 0.00189 0 0 1.64e-07 0 0 -1.82e-07 0 0 0.00374 0 0
-20.9 3.2 -0.00687 0 0 0.0321 0 0 0.00386 0 0 0.00384 0 0 0.000964 0 0 0.0269 0 0 0.00195 0 0 1.75e-07 0 0 -1.93e-07 0 0 0.00386 0 0
-20.8 3.2 -0.00709 0 0 0.0331 0 0 0.00398 0 0 0.00396 0 0 0.000994 0 0 0.0276 0 0 0.00201 0 0 1.86e-07 0 0 -2.06e-07 0 0 0.00398 0 0
-20.7 3.2 -0.00731 0 0 0.0341 0 0 0.0041 0 0 0.00408 0 0 0.00103 0 0 0.0284 0 0 0.00208 0 0 1.98e-07 0 0 -2.19e-07 0 0 0.00411 0 0
-20.6 3.2 -0.00754 0 0 0.0352 0 0 0.00423 0 0 0.00421 0 0 0.00106 0 0 0.0291 0 0 0.00214 0 0 2.1e-07 0 0 -2.33e-07 0 0 0.00424 0 0
-20.5 3.2 -0.00778 0 0 0.0363 0 0 0.00437 0 0 0.00434 0 0 0.00109 0 0 0.0299 0 0 0.00221 0 0 2.24e-07 0 0 -2.48e-07 0 0 0.00437 0 0
-20.4 3.2 -0.00802 0 0 0.0374 0 0 0.00451 0 0 0.00448 0 0 0.00113 0 0 0.0307 0 0 0.00228 0 0 2.38e-07 0 0 -2.64e-07 0 0 0.00451 0 0
-20.3 3.2 -0.00828 0 0 0.0386 0 0 0.00465 0 0 0.00462 0 0 0.00116 0 0 0.0316 0 0 0.00235 0 0 2.53e-07 0 0 -2.81e-07 0 0 0.00465 0 0
-20.2 3.2 -0.00854 0 0 0.0398 0 0 0.00479 0 0 0.00476 0 0 0.0012 0 0 0.0324 0 0 0.00242 0 0 2.7e-07 0 0 -2.99e-07 0 0 0.0048 0 0
-20.1 3.2 -0.0088 0 0 0.041 0 0 0.00495 0 0 0.00491 0 0 0.00124 0 0 0.0333 0 0 0.0025 0 0 2.87e-07 0 0 -3.18e-07 0 0 0.00495 0 0
-20 3.2 -0.00908 0 0 0.0422 0 0 0.0051 0 0 0.00506 0 0 0.00127 0 0 0.0342 0 0 0.00258 0 0 3.05e-07 0 0 -3.38e-07 0 0 0.0051 0 0
-19.9 3.2 -0.00936 0 0 0.0435 0 0 0.00526 0 0 0.00522 0 0 0.00131 0 0 0.0351 0 0 0.00266 0 0 3.25e-07 0 0 -3.6e-07 0 0 0.00526 0 0
-19.8 3.2 -0.00966 0 0 0.0449 0 0 0.00543 0 0 0.00538 0 0 0.00136 0 0 0.036 0 0 0.00274 0 0 3.46e-07 0 0 -3.83e-07 0 0 0.00543 0 0
-19.7 3.2 -0.00996 0 0 0.0463 0 0 0.0056 0 0 0.00555 0 0 0.0014 0 0 0.037 0 0 0.00282 0 0 3.68e-07 0 0 -4.07e-07 0 0 0.0056 0 0
-19.6 3.2 -0.0103 0 0 0.0477 0 0 0.00577 0 0 0.00573 0 0 0.00144 0 0 0.038 0 0 0.00291 0 0 3.91e-07 0 0 -4.33e-07 0 0 0.00578 0 0
-19.5 3.2 -0.0106 0 0 0.0492 0 0 0.00596 0 0 0.0059 0 0 0.00149 0 0 0.039 0 0 0.00301 0 0 4.16e-07 0 0 -4.61e-07 0 0 0.00596 0 0
-19.4 3.2 -0.0109 0 0 0.0508 0 0 0.00614 0 0 0.00609 0 0 0.00153 0 0 0.04 0 0 0.0031 0 0 4.43e-07 0 0 -4.9e-07 0 0 0.00615 0 0
