-23.1 0.56 3.39e-12 1.22e-11 5.45e-12 -3.64e-11 1.27e-10 2e-10 8.04e-16 6.89e-16 3.55e-16 8.04e-16 6.89e-16 3.55e-16 2.01e-16 1.72e-16 8.86e-17 3.57 3.57 3.57 -1.16e-10 4.06e-10 6.36e-10 2.8e-34 3.75e-34 2.85e-34 -1.59e-33 1.59e-33 2.13e-33 8.04e-16 6.89e-16 3.55e-16
-23 0.56 7.58e-13 3.65e-12 2.14e-12 6.09e-11 1.57e-10 6.13e-11 9.61e-16 8.24e-16 4.24e-16 9.61e-16 8.24e-16 4.24e-16 2.4e-16 2.06e-16 1.06e-16 3.57 3.57 3.57 1.94e-10 5.01e-10 1.96e-10 4e-34 5.36e-34 4.08e-34 -2.27e-33 2.27e-33 3.04e-33 9.61e-16 8.24e-16 4.24e-16
-22.9 0.56 -1.04e-11 1.46e-11 3.54e-11 5.6e-10 1.86e-09 7.38e-10 1.15e-15 9.85e-16 5.07e-16 1.15e-15 9.85e-16 5.07e-16 2.87e-16 2.46e-16 1.27e-16 3.57 3.57 3.57 1.79e-09 5.92e-09 2.35e-09 5.72e-34 7.66e-34 5.82e-34 -3.24e-33 3.25e-33 4.35e-33 1.15e-15 9.85e-16 5.07e-16
-22.8 0.56 -1.46e-11 1.64e-11 4.55e-11 6.8e-10 2.07e-09 7.13e-10 1.37e-15 1.18e-15 6.06e-16 1.37e-15 1.18e-15 6.06e-16 3.44e-16 2.94e-16 1.51e-16 3.57 3.57 3.57 2.17e-09 6.61e-09 2.27e-09 8.18e-34 1.1e-33 8.33e-34 -4.63e-33 4.64e-33 6.22e-33 1.37e-15 1.18e-15 6.06e-16
-22.7 0.56 -2.94e-12 2.17e-12 4.65e-12 4.26e-10 1.18e-09 4.18e-10 1.64e-15 1.41e-15 7.24e-16 1.64e-15 1.41e-15 7.24e-16 4.11e-16 3.52e-16 1.81e-16 3.57 3.57 3.57 1.36e-09 3.77e-09 1.33e-09 1.17e-33 1.57e-33 1.19e-33 -6.62e-33 6.63e-33 8.88e-33 1.64e-15 1.41e-15 7.24e-16
-22.6 0.56 9.34e-13 4.79e-12 2.29e-12 2.87e-10 9.32e-10 3.46e-10 1.96e-15 1.68e-15 8.66e-16 1.96e-15 1.68e-15 8.66e-16 4.91e-16 4.21e-16 2.16e-16 3.57 3.57 3.57 9.15e-10 2.97e-09 1.1e-09 1.67e-33 2.24e-33 1.7e-33 -9.46e-33 9.48e-33 1.27e-32 1.96e-15 1.68e-15 8.66e-16
-22.5 0.56 4.9e-12 1.93e-11 9.18e-12 -3.23e-10 5.86e-10 1.23e-09 2.35e-15 2.01e-15 1.03e-15 2.35e-15 2.01e-15 1.03e-15 5.87e-16 5.03e-16 2.59e-16 3.57 3.57 3.57 -1.03e-09 1.87e-09 3.94e-09 2.39e-33 3.2e-33 2.43e-33 -1.35e-32 1.36e-32 1.81e-32 2.35e-15 2.01e-15 1.03e-15
-22.4 0.56 -3.68e-12 1.1e-11 1.8e-11 -9.92e-12 1.94e-11 2.83e-11 2.81e-15 2.41e-15 1.24e-15 2.81e-15 2.41e-15 1.24e-15 7.02e-16 6.01e-16 3.09e-16 3.57 3.57 3.57 -3.18e-11 6.18e-11 9e-11 3.41e-33 4.57e-33 3.47e-33 -1.93e-32 1.94e-32 2.59e-32 2.81e-15 2.41e-15 1.24e-15
-22.3 0.56 -2.78e-12 1.16e-11 1.72e-11 7.58e-10 3.63e-09 2.12e-09 3.36e-15 2.88e-15 1.48e-15 3.36e-15 2.88e-15 1.48e-15 8.39e-16 7.19e-16 3.7e-16 3.57 3.57 3.57 2.42e-09 1.16e-08 6.76e-09 4.88e-33 6.53e-33 4.97e-33 -2.76e-32 2.77e-32 3.71e-32 3.36e-15 2.88e-15 1.48e-15
-22.2 0.56 -7.4e-12 1.33e-11 2.82e-11 5.72e-10 2.31e-09 1.16e-09 4.01e-15 3.44e-15 1.77e-15 4.01e-15 3.44e-15 1.77e-15 1e-15 8.6e-16 4.42e-16 3.57 3.57 3.57 1.82e-09 7.36e-09 3.7e-09 6.97e-33 9.34e-33 7.1e-33 -3.95e-32 3.96e-32 5.3e-32 4.01e-15 3.44e-15 1.77e-15
-22.1 0.56 -6.51e-12 6.6e-12 1.1e-11 3.24e-10 1.01e-09 3.55e-10 4.8e-15 4.11e-15 2.11e-15 4.8e-15 4.11e-15 2.11e-15 1.2e-15 1.03e-15 5.29e-16 3.57 3.57 3.57 1.03e-09 3.21e-09 1.13e-09 9.96e-33 1.33e-32 1.01e-32 -5.64e-32 5.65e-32 7.57e-32 4.8e-15 4.11e-15 2.11e-15
-22 0.56 -1.43e-11 2.9e-11 5.75e-11 6.42e-10 2.47e-09 1.19e-09 5.73e-15 4.91e-15 2.53e-15 5.73e-15 4.91e-15 2.53e-15 1.43e-15 1.23e-15 6.32e-16 -2.52e-11 5.17e-11 1.03e-10 2.05e-09 7.88e-09 3.8e-09 1.42e-32 1.91e-32 1.45e-32 -8.07e-32 8.08e-32 1.08e-31 5.73e-15 4.91e-15 2.53e-15
-21.9 0.56 -1.67e-13 8.29e-13 1.26e-12 3.75e-11 1.99e-10 1.27e-10 6.85e-15 5.87e-15 3.02e-15 6.85e-15 5.87e-15 3.02e-15 1.71e-15 1.47e-15 7.55e-16 -2.62e-14 1.42e-12 2.37e-12 1.19e-10 6.34e-10 4.06e-10 2.04e-32 2.73e-32 2.07e-32 -1.15e-31 1.16e-31 1.55e-31 6.85e-15 5.87e-15 3.02e-15
-21.8 0.56 8.44e-12 2.35e-11 8.49e-12 -5.35e-10 6.01e-10 1.67e-09 8.19e-15 7.02e-15 3.61e-15 8.19e-15 7.02e-15 3.61e-15 2.05e-15 1.76e-15 9.03e-16 1.58e-11 4.16e-11 1.47e-11 -1.71e-09 1.92e-09 5.33e-09 2.91e-32 3.9e-32 2.96e-32 -1.65e-31 1.65e-31 2.21e-31 8.19e-15 7.02e-15 3.61e-15
-21.7 0.56 7.01e-13 5.48e-12 4.2e-12 2.3e-10 1.03e-09 5.66e-10 9.8e-15 8.4e-15 4.32e-15 9.8e-15 8.4e-15 4.32e-15 2.45e-15 2.1e-15 1.08e-15 3.13e-12 8.3e-12 9.17e-12 7.34e-10 3.28e-09 1.8e-09 4.16e-32 5.57e-32 4.23e-32 -2.36e-31 2.36e-31 3.16e-31 9.8e-15 8.4e-15 4.32e-15
-21.6 0.56 1.57e-12 7.32e-12 4.36e-12 2.23e-10 9.73e-10 5.33e-10 1.17e-14 1e-14 5.16e-15 1.17e-14 1e-14 5.16e-15 2.93e-15 2.51e-15 1.29e-15 3.57 3.57 3.57 7.12e-10 3.1e-09 1.7e-09 5.94e-32 7.96e-32 6.05e-32 -3.37e-31 3.37e-31 4.52e-31 1.17e-14 1e-14 5.16e-15
-21.5 0.56 -2.9e-11 2.98e-11 8.76e-11 1.04e-09 3.7e-09 1.6e-09 1.4e-14 1.2e-14 6.17e-15 1.4e-14 1.2e-14 6.17e-15 3.5e-15 3e-15 1.54e-15 -2.13e-11 8.24e-11 1.84e-10 3.33e-09 1.18e-08 5.1e-09 8.49e-32 1.14e-31 8.64e-32 -4.81e-31 4.82e-31 6.46e-31 1.4e-14 1.2e-14 6.17e-15
-21.4 0.56 7.56e-13 8.54e-12 7.29e-12 2.33e-10 9.29e-10 4.59e-10 1.67e-14 1.43e-14 7.38e-15 1.67e-14 1.43e-14 7.38e-15 4.18e-15 3.59e-15 1.84e-15 7.21e-12 1.19e-11 1.78e-11 7.41e-10 2.96e-09 1.46e-09 1.21e-31 1.63e-31 1.24e-31 -6.88e-31 6.89e-31 9.23e-31 1.67e-14 1.43e-14 7.38e-15
-21.3 0.56 -8.4e-12 2.02e-11 3.72e-11 5.41e-10 2.13e-09 1.04e-09 2e-14 1.72e-14 8.82e-15 2e-14 1.72e-14 8.82e-15 5e-15 4.29e-15 2.21e-15 -1.47e-11 3.67e-11 6.88e-11 1.72e-09 6.8e-09 3.33e-09 1.73e-31 2.32e-31 1.77e-31 -9.83e-31 9.85e-31 1.32e-30 2e-14 1.72e-14 8.82e-15
-21.2 0.56 1.53e-11 6.41e-11 3.38e-11 -5.5e-10 8.21e-10 1.91e-09 2.39e-14 2.05e-14 1.05e-14 2.39e-14 2.05e-14 1.05e-14 5.98e-15 5.13e-15 2.64e-15 3.1e-11 1.19e-10 6e-11 -1.75e-09 2.62e-09 6.1e-09 2.48e-31 3.32e-31 2.52e-31 -1.4e-30 1.41e-30 1.88e-30 2.39e-14 2.05e-14 1.05e-14
-21.1 0.56 2.39e-11 1.26e-10 7.88e-11 6.15e-10 1.92e-09 6.8e-10 2.86e-14 2.45e-14 1.26e-14 2.86e-14 2.45e-14 1.26e-14 7.15e-15 6.13e-15 3.15e-15 3.62e-11 2e-10 1.32e-10 1.96e-09 6.11e-09 2.17e-09 3.54e-31 4.75e-31 3.61e-31 -2.01e-30 2.01e-30 2.69e-30 2.86e-14 2.45e-14 1.26e-14
-21 0.56 -7.01e-12 7.45e-12 1.57e-11 4.4e-10 1.62e-09 7.3e-10 3.42e-14 2.93e-14 1.51e-14 3.42e-14 2.93e-14 1.51e-14 8.55e-15 7.33e-15 3.77e-15 -4.82e-12 1.18e-11 2.6e-11 1.4e-09 5.18e-09 2.33e-09 5.06e-31 6.78e-31 5.16e-31 -2.87e-30 2.87e-30 3.85e-30 3.42e-14 2.93e-14 1.51e-14
-20.9 0.56 -9.42e-12 9.87e-12 2.67e-11 5.94e-10 2.07e-09 8.51e-10 4.09e-14 3.5e-14 1.8e-14 4.09e-14 3.5e-14 1.8e-14 1.02e-14 8.76e-15 4.51e-15 -1.49e-11 1.94e-11 4.57e-11 1.89e-09 6.59e-09 2.71e-09 7.24e-31 9.7e-31 7.37e-31 -4.1e-30 4.11e-30 5.5e-30 4.09e-14 3.5e-14 1.8e-14
-20.8 0.56 -8.58e-12 9.17e-12 2.11e-11 6.28e-10 2.36e-09 1.09e-09 4.89e-14 4.19e-14 2.15e-14 4.89e-14 4.19e-14 2.15e-14 1.22e-14 1.05e-14 5.39e-15 -2.19e-10 2.08e-10 1.81e-10 2e-09 7.53e-09 3.48e-09 1.03e-30 1.39e-30 1.05e-30 -5.86e-30 5.87e-30 7.86e-30 4.89e-14 4.19e-14 2.15e-14
-20.7 0.56 8.12e-13 1.58e-11 1.52e-11 2.38e-10 6.28e-10 3.72e-10 5.84e-14 5.01e-14 2.58e-14 5.84e-14 5.01e-14 2.58e-14 1.46e-14 1.25e-14 6.44e-15 3.57 3.57 3.57 7.55e-10 2.01e-09 1.18e-09 1.48e-30 1.98e-30 1.51e-30 -8.38e-30 8.39e-30 1.12e-29 5.84e-14 5.01e-14 2.58e-14
-20.6 0.56 8.5e-12 2.55e-11 9.82e-12 3.19e-10 1.68e-09 1.02e-09 6.99e-14 5.99e-14 3.08e-14 6.99e-14 5.99e-14 3.08e-14 1.75e-14 1.5e-14 7.7e-15 1.83e-11 4.67e-11 1.91e-11 1.01e-09 5.35e-09 3.25e-09 2.11e-30 2.83e-30 2.15e-30 -1.2e-29 1.2e-29 1.61e-29 6.99e-14 5.99e-14 3.08e-14
-20.5 0.56 1.16e-11 6.03e-11 3.83e-11 1.62e-11 3.75e-10 3.08e-10 8.35e-14 7.16e-14 3.68e-14 8.35e-14 7.16e-14 3.68e-14 2.09e-14 1.79e-14 9.2e-15 1.95e-11 8.94e-11 6.5e-11 4.66e-11 1.2e-09 9.79e-10 3.02e-30 4.05e-30 3.07e-30 -1.71e-29 1.71e-29 2.3e-29 8.35e-14 7.16e-14 3.68e-14
-20.4 0.56 4.62e-12 2.24e-11 1.52e-11 3.63e-10 1.05e-09 3.88e-10 9.98e-14 8.56e-14 4.4e-14 9.98e-14 8.56e-14 4.4e-14 2.5e-14 2.14e-14 1.1e-14 1.77e-11 7.4e-11 5.23e-11 1.15e-09 3.37e-09 1.25e-09 4.32e-30 5.78e-30 4.39e-30 -2.45e-29 2.45e-29 3.28e-29 9.98e-14 8.56e-14 4.4e-14
-20.3 0.56 -3.47e-11 6.67e-11 1.38e-10 5.87e-10 2.22e-09 9.56e-10 1.19e-13 1.02e-13 5.26e-14 1.19e-13 1.02e-13 5.26e-14 2.98e-14 2.56e-14 1.32e-14 -5.21e-11 1.32e-10 2.52e-10 1.87e-09 7.08e-09 3.04e-09 6.17e-30 8.26e-30 6.28e-30 -3.5e-29 3.5e-29 4.69e-29 1.19e-13 1.02e-13 5.26e-14
-20.2 0.56 1.3e-12 2.35e-11 2.24e-11 5.37e-10 1.73e-09 6.07e-10 1.43e-13 1.22e-13 6.29e-14 1.43e-13 1.22e-13 6.29e-14 3.57e-14 3.06e-14 1.57e-14 6.36e-13 1.15e-11 1.55e-11 1.7e-09 5.52e-09 1.93e-09 8.82e-30 1.18e-29 8.98e-30 -5e-29 5e-29 6.7e-29 1.43e-13 1.22e-13 6.29e-14
-20.1 0.56 -7.93e-12 9.9e-12 1.65e-11 7.02e-10 2.44e-09 9.77e-10 1.71e-13 1.46e-13 7.52e-14 1.71e-13 1.46e-13 7.52e-14 4.26e-14 3.65e-14 1.88e-14 -1.04e-11 2.53e-11 4.75e-11 2.23e-09 7.79e-09 3.11e-09 1.26e-29 1.69e-29 1.28e-29 -7.14e-29 7.15e-29 9.58e-29 1.71e-13 1.46e-13 7.52e-14
-20 0.56 8.81e-12 2.04e-11 7.4e-12 2.1e-10 1.14e-09 6.53e-10 2.04e-13 1.75e-13 8.99e-14 2.04e-13 1.75e-13 8.99e-14 5.1e-14 4.37e-14 2.25e-14 1.18e-11 3.47e-11 3.62e-11 6.56e-10 3.64e-09 2.08e-09 1.8e-29 2.41e-29 1.83e-29 -1.02e-28 1.02e-28 1.37e-28 2.04e-13 1.75e-13 8.99e-14
-19.9 0.56 1.37e-11 4.32e-11 1.94e-11 3.2e-12 3.84e-10 2.95e-10 2.44e-13 2.09e-13 1.07e-13 2.44e-13 2.09e-13 1.07e-13 6.1e-14 5.22e-14 2.69e-14 3.46e-11 6.52e-11 2.55e-11 -4.63e-12 1.24e-09 9.3e-10 2.57e-29 3.45e-29 2.62e-29 -1.46e-28 1.46e-28 1.96e-28 2.44e-13 2.09e-13 1.07e-13
-19.8 0.56 -1.38e-11 1.7e-11 4.59e-11 7.38e-10 2.58e-09 1.01e-09 2.91e-13 2.5e-13 1.28e-13 2.91e-13 2.5e-13 1.28e-13 7.29e-14 6.24e-14 3.21e-14 -1.56e-11 4.17e-11 1.1e-10 2.33e-09 8.23e-09 3.2e-09 3.68e-29 4.93e-29 3.75e-29 -2.08e-28 2.09e-28 2.8e-28 2.91e-13 2.5e-13 1.28e-13
-19.7 0.56 8.88e-12 3.59e-11 2.52e-11 4.08e-10 1.7e-09 7.83e-10 3.48e-13 2.99e-13 1.54e-13 3.48e-13 2.99e-13 1.54e-13 8.71e-14 7.47e-14 3.84e-14 3.45e-11 6.9e-11 4.5e-11 1.28e-09 5.43e-09 2.48e-09 5.26e-29 7.04e-29 5.35e-29 -2.98e-28 2.98e-28 4e-28 3.48e-13 2.99e-13 1.54e-13
-19.6 0.56 7.59e-13 9.42e-12 1.5e-11 1.17e-10 6.46e-10 2.84e-10 4.17e-13 3.57e-13 1.84e-13 4.17e-13 3.57e-13 1.84e-13 1.04e-13 8.93e-14 4.59e-14 9.63e-12 2.48e-11 5.67e-11 3.49e-10 2.08e-09 8.89e-10 7.52e-29 1.01e-28 7.65e-29 -4.26e-28 4.27e-28 5.71e-28 4.17e-13 3.57e-13 1.84e-13
-19.5 0.56 -1.93e-11 3.71e-11 8.43e-11 7.31e-10 3.21e-09 1.58e-09 4.98e-13 4.27e-13 2.2e-13 4.98e-13 4.27e-13 2.2e-13 1.25e-13 1.07e-13 5.49e-14 -1.81e-11 6.7e-11 1.65e-10 2.3e-09 1.03e-08 5.02e-09 1.07e-28 1.44e-28 1.09e-28 -6.09e-28 6.1e-28 8.17e-28 4.98e-13 4.27e-13 2.2e-13
-19.4 0.56 3.21e-12 3.29e-12 7.94e-12 3.36e-10 2.18e-09 1.31e-09 5.95e-13 5.1e-13 2.62e-13 5.95e-13 5.1e-13 2.62e-13 1.49e-13 1.28e-13 6.56e-14 1.68e-11 7.45e-11 1.54e-10 1.03e-09 6.99e-09 4.16e-09 1.54e-28 2.06e-28 1.56e-28 -8.7e-28 8.71e-28 1.17e-27 5.95e-13 5.1e-13 2.62e-13
-19.3 0.56 2e-11 3.72e-11 1.46e-11 -6.06e-10 5.39e-10 1.2e-09 7.12e-13 6.1e-13 3.14e-13 7.12e-13 6.1e-13 3.14e-13 1.78e-13 1.53e-13 7.84e-14 2.74e-11 5.15e-11 8.48e-11 -1.98e-09 1.75e-09 3.78e-09 2.19e-28 2.94e-28 2.23e-28 -1.24e-27 1.25e-27 1.67e-27 7.12e-13 6.1e-13 3.14e-13
-19.2 0.56 6.86e-12 1.15e-11 1.06e-11 1.09e-10 7.56e-10 3.06e-10 8.51e-13 7.29e-13 3.75e-13 8.51e-13 7.29e-13 3.75e-13 2.13e-13 1.82e-13 9.38e-14 3.03e-11 3.87e-11 5.11e-11 2.97e-10 2.45e-09 1.09e-09 3.14e-28 4.2e-28 3.19e-28 -1.78e-27 1.78e-27 2.38e-27 8.51e-13 7.29e-13 3.75e-13
-19.1 0.56 -5.94e-12 2.52e-11 5.49e-11 3.32e-10 1.4e-09 5.62e-10 1.02e-12 8.72e-13 4.48e-13 1.02e-12 8.72e-13 4.48e-13 2.54e-13 2.18e-13 1.12e-13 1.37e-11 7.32e-11 1.7e-10 9.96e-10 4.5e-09 1.92e-09 4.48e-28 6e-28 4.56e-28 -2.54e-27 2.54e-27 3.41e-27 1.02e-12 8.72e-13 4.48e-13
-19 0.56 -1.77e-11 3.33e-11 8.95e-11 5.4e-10 2.5e-09 1.08e-09 1.22e-12 1.04e-12 5.36e-13 1.22e-12 1.04e-12 5.36e-13 3.04e-13 2.61e-13 1.34e-13 7.45e-13 9.74e-11 2.38e-10 1.65e-09 8.03e-09 3.39e-09 6.41e-28 8.58e-28 6.52e-28 -3.63e-27 3.64e-27 4.87e-27 1.22e-12 1.04e-12 5.36e-13
-18.9 0.56 -7.09e-13 1.34e-11 3.51e-11 1.01e-10 1.26e-09 5.98e-10 1.45e-12 1.25e-12 6.41e-13 1.45e-12 1.25e-12 6.41e-13 3.64e-13 3.12e-13 1.6e-13 3.66e-11 7.77e-11 1.24e-10 2.35e-10 4.09e-09 1.85e-09 9.16e-28 1.23e-27 9.32e-28 -5.19e-27 5.2e-27 6.96e-27 1.45e-12 1.25e-12 6.41e-13
-18.8 0.56 -3.44e-11 5.88e-11 1.35e-10 3.82e-10 1.99e-09 8.09e-10 1.74e-12 1.49e-12 7.66e-13 1.74e-12 1.49e-12 7.66e-13 4.35e-13 3.72e-13 1.92e-13 -1.35e-11 1.6e-10 3.56e-10 1.11e-09 6.43e-09 2.81e-09 1.31e-27 1.75e-27 1.33e-27 -7.41e-27 7.43e-27 9.95e-27 1.74e-12 1.49e-12 7.66e-13
-18.7 0.56 -1.34e-11 3.91e-11 7.97e-11 6.47e-10 3.08e-09 1.12e-09 2.08e-12 1.78e-12 9.16e-13 2.08e-12 1.78e-12 9.16e-13 5.2e-13 4.45e-13 2.29e-13 3.35e-11 1.42e-10 2.18e-10 1.94e-09 9.91e-09 3.83e-09 1.87e-27 2.51e-27 1.9e-27 -1.06e-26 1.06e-26 1.42e-26 2.08e-12 1.78e-12 9.16e-13
-18.6 0.56 4.65e-12 2.67e-11 2.52e-11 2.48e-10 1.77e-09 9.26e-10 2.48e-12 2.13e-12 1.1e-12 2.48e-12 2.13e-12 1.1e-12 6.21e-13 5.32e-13 2.74e-13 9.15e-11 1.19e-10 7.12e-11 6.39e-10 5.77e-09 3.28e-09 2.67e-27 3.58e-27 2.72e-27 -1.51e-26 1.52e-26 2.03e-26 2.48e-12 2.13e-12 1.1e-12
