-24 0.72 -2.3e-12 1.99e-11 3e-11 -4.5e-10 4.16e-10 7.14e-10 4.21e-13 5.89e-14 4.1e-14 4.21e-13 5.89e-14 4.1e-14 1.05e-13 1.47e-14 1.02e-14 -1.56e-11 8.21e-11 1.5e-10 -8.85e-10 7.96e-10 1.38e-09 3.07e-28 1.92e-28 3.43e-28 -1.65e-27 1.57e-27 8.28e-28 4.21e-13 5.89e-14 4.1e-14
-23.9 0.72 -1.51e-11 1.72e-11 2.1e-11 -2.9e-10 4.37e-10 9.1e-10 4.83e-13 6.77e-14 4.71e-14 4.83e-13 6.77e-14 4.71e-14 1.21e-13 1.69e-14 1.18e-14 -3.52e-11 8.02e-11 1.49e-10 -5.79e-10 8.46e-10 1.75e-09 4.05e-28 2.53e-28 4.53e-28 -2.18e-27 2.07e-27 1.09e-27 4.83e-13 6.77e-14 4.71e-14
-23.8 0.72 -1.19e-11 3.31e-11 6.15e-11 -2.14e-10 1.66e-10 1.95e-10 5.56e-13 7.78e-14 5.41e-14 5.56e-13 7.78e-14 5.41e-14 1.39e-13 1.94e-14 1.35e-14 -9.55e-12 5.93e-11 1.24e-10 -4.34e-10 3.1e-10 3.72e-10 5.34e-28 3.34e-28 5.98e-28 -2.88e-27 2.73e-27 1.44e-27 5.56e-13 7.78e-14 5.41e-14
-23.7 0.72 -8.5e-12 1.34e-11 2.56e-11 -7.09e-10 1.35e-09 2.51e-09 6.38e-13 8.93e-14 6.21e-14 6.38e-13 8.93e-14 6.21e-14 1.6e-13 2.23e-14 1.55e-14 3.66e-12 2.6e-11 3.09e-11 -1.39e-09 2.6e-09 4.84e-09 7.06e-28 4.41e-28 7.9e-28 -3.8e-27 3.6e-27 1.91e-27 6.38e-13 8.93e-14 6.21e-14
-23.6 0.72 -1.6e-11 1.96e-11 4.15e-11 7.15e-10 2.76e-09 1.23e-09 7.33e-13 1.03e-13 7.14e-14 7.33e-13 1.03e-13 7.14e-14 1.83e-13 2.57e-14 1.78e-14 -9.48e-12 5.94e-11 1.15e-10 1.35e-09 5.32e-09 2.36e-09 9.31e-28 5.82e-28 1.04e-27 -5.02e-27 4.76e-27 2.52e-27 7.33e-13 1.03e-13 7.14e-14
-23.5 0.72 8.5e-13 1.14e-11 2.31e-11 2.13e-10 9.86e-10 4.55e-10 8.43e-13 1.18e-13 8.2e-14 8.43e-13 1.18e-13 8.2e-14 2.11e-13 2.95e-14 2.05e-14 3.67e-11 1.25e-11 1.66e-11 3.79e-10 1.9e-09 8.71e-10 1.23e-27 7.69e-28 1.38e-27 -6.62e-27 6.28e-27 3.32e-27 8.43e-13 1.18e-13 8.2e-14
-23.4 0.72 2.19e-11 4.72e-11 2.42e-11 -6.4e-10 5.49e-10 1.38e-09 9.68e-13 1.36e-13 9.43e-14 9.68e-13 1.36e-13 9.43e-14 2.42e-13 3.39e-14 2.36e-14 4.24e-11 1.69e-11 2.9e-11 -1.27e-09 1.06e-09 2.67e-09 1.62e-27 1.01e-27 1.82e-27 -8.75e-27 8.29e-27 4.38e-27 9.68e-13 1.36e-13 9.43e-14
-23.3 0.72 5.97e-11 1.9e-10 9.5e-11 -1.72e-09 2.93e-09 6.06e-09 1.11e-12 1.56e-13 1.08e-13 1.11e-12 1.56e-13 1.08e-13 2.78e-13 3.89e-14 2.71e-14 1.05e-10 1.98e-10 9.75e-11 -3.36e-09 5.67e-09 1.17e-08 2.14e-27 1.34e-27 2.4e-27 -1.15e-26 1.09e-26 5.79e-27 1.11e-12 1.56e-13 1.08e-13
-23.2 0.72 1.38e-11 1.37e-11 1.03e-11 -1.23e-09 1.92e-09 4.02e-09 1.28e-12 1.79e-13 1.24e-13 1.28e-12 1.79e-13 1.24e-13 3.2e-13 4.47e-14 3.11e-14 6.83e-11 4.24e-11 2.51e-11 -2.42e-09 3.71e-09 7.75e-09 2.83e-27 1.77e-27 3.17e-27 -1.52e-26 1.44e-26 7.64e-27 1.28e-12 1.79e-13 1.24e-13
-23.1 0.72 1.12e-11 2.38e-11 1.78e-11 -3.87e-10 7.66e-10 1.06e-09 1.47e-12 2.06e-13 1.43e-13 1.47e-12 2.06e-13 1.43e-13 3.67e-13 5.14e-14 3.57e-14 5.01e-11 4.44e-11 4.61e-11 -8.04e-10 1.49e-09 2.04e-09 3.74e-27 2.34e-27 4.18e-27 -2.01e-26 1.91e-26 1.01e-26 1.47e-12 2.06e-13 1.43e-13
-23 0.72 -2.96e-11 5.82e-11 1.49e-10 3.72e-10 2.24e-09 1.08e-09 1.69e-12 2.36e-13 1.64e-13 1.69e-12 2.36e-13 1.64e-13 4.22e-13 5.91e-14 4.11e-14 -1.42e-11 1.65e-10 3.53e-10 6.51e-10 4.33e-09 2.07e-09 4.93e-27 3.08e-27 5.52e-27 -2.66e-26 2.52e-26 1.33e-26 1.69e-12 2.36e-13 1.64e-13
-22.9 0.72 4.16e-12 2.34e-11 2.57e-11 -2e-10 9.16e-10 8.13e-10 1.94e-12 2.71e-13 1.89e-13 1.94e-12 2.71e-13 1.89e-13 4.85e-13 6.79e-14 4.72e-14 6.21e-11 3.65e-11 5.78e-11 -4.61e-10 1.77e-09 1.55e-09 6.51e-27 4.07e-27 7.29e-27 -3.51e-26 3.32e-26 1.76e-26 1.94e-12 2.71e-13 1.89e-13
-22.8 0.72 2.69e-11 5.9e-11 2.32e-11 -6.3e-10 6.39e-10 1.27e-09 2.23e-12 3.12e-13 2.17e-13 2.23e-12 3.12e-13 2.17e-13 5.57e-13 7.8e-14 5.42e-14 8.75e-11 3.56e-12 2.96e-12 -1.3e-09 1.25e-09 2.44e-09 8.6e-27 5.37e-27 9.62e-27 -4.63e-26 4.39e-26 2.32e-26 2.23e-12 3.12e-13 2.17e-13
-22.7 0.72 2.15e-11 3.44e-11 4.72e-11 1.34e-10 6.66e-10 8e-10 2.56e-12 3.58e-13 2.49e-13 2.56e-12 3.58e-13 2.49e-13 6.4e-13 8.96e-14 6.23e-14 9.07e-11 6.86e-11 7.3e-11 1.59e-10 1.29e-09 1.53e-09 1.13e-26 7.09e-27 1.27e-26 -6.11e-26 5.79e-26 3.06e-26 2.56e-12 3.58e-13 2.49e-13
-22.6 0.72 5.72e-12 3.26e-11 4.05e-11 -1.5e-10 9.59e-10 4.87e-10 2.94e-12 4.12e-13 2.86e-13 2.94e-12 4.12e-13 2.86e-13 7.35e-13 1.03e-13 7.16e-14 8.51e-11 6.11e-11 1.34e-10 -4.05e-10 1.86e-09 9.14e-10 1.5e-26 9.37e-27 1.68e-26 -8.07e-26 7.65e-26 4.05e-26 2.94e-12 4.12e-13 2.86e-13
-22.5 0.72 9.13e-13 5.55e-11 6.79e-11 1.45e-10 1.14e-09 8.43e-10 3.38e-12 4.73e-13 3.29e-13 3.38e-12 4.73e-13 3.29e-13 8.45e-13 1.18e-13 8.23e-14 9.86e-11 8.38e-11 1.39e-10 1.47e-10 2.21e-09 1.61e-09 1.98e-26 1.24e-26 2.21e-26 -1.07e-25 1.01e-25 5.34e-26 3.38e-12 4.73e-13 3.29e-13
-22.4 0.72 1.75e-11 5.5e-11 4.54e-11 -1.43e-10 5.26e-10 5.66e-10 3.88e-12 5.44e-13 3.78e-13 3.88e-12 5.44e-13 3.78e-13 9.71e-13 1.36e-13 9.45e-14 1.43e-10 7.97e-11 5.37e-11 -4.27e-10 1.02e-09 1.07e-09 2.61e-26 1.63e-26 2.92e-26 -1.41e-25 1.33e-25 7.05e-26 3.88e-12 5.44e-13 3.78e-13
-22.3 0.72 -3.03e-11 8.01e-11 1.62e-10 1.64e-10 2.08e-09 9.7e-10 4.46e-12 6.25e-13 4.34e-13 4.46e-12 6.25e-13 4.34e-13 1.12e-12 1.56e-13 1.09e-13 8.5e-11 1.03e-10 2.64e-10 1.42e-10 4.03e-09 1.85e-09 3.45e-26 2.16e-26 3.86e-26 -1.86e-25 1.76e-25 9.31e-26 4.46e-12 6.25e-13 4.34e-13
-22.2 0.72 -1.09e-11 6.58e-11 7.36e-11 -1.98e-10 5.3e-10 7.14e-10 5.13e-12 7.18e-13 4.99e-13 5.13e-12 7.18e-13 4.99e-13 1.28e-12 1.79e-13 1.25e-13 1.16e-10 8.68e-11 1.73e-10 -5.81e-10 1.03e-09 1.35e-09 4.55e-26 2.85e-26 5.09e-26 -2.45e-25 2.32e-25 1.23e-25 5.13e-12 7.18e-13 4.99e-13
-22.1 0.72 -2.8e-11 1.05e-10 2.37e-10 8.94e-10 7.3e-09 3.96e-09 5.89e-12 8.24e-13 5.73e-13 5.89e-12 8.24e-13 5.73e-13 1.47e-12 2.06e-13 1.43e-13 1.15e-10 1.66e-10 4.39e-10 1.49e-09 1.41e-08 7.59e-09 6.01e-26 3.76e-26 6.73e-26 -3.24e-25 3.07e-25 1.62e-25 5.89e-12 8.24e-13 5.73e-13
-22 0.72 2.6e-11 6.41e-11 3.01e-11 -7.62e-10 4.07e-10 4.76e-10 6.77e-12 9.47e-13 6.59e-13 6.77e-12 9.47e-13 6.59e-13 1.69e-12 2.37e-13 1.65e-13 2.24e-10 1.14e-10 1.49e-10 -1.73e-09 8.42e-10 8.79e-10 7.93e-26 4.96e-26 8.88e-26 -4.27e-25 4.05e-25 2.14e-25 6.77e-12 9.47e-13 6.59e-13
-21.9 0.72 7.41e-12 7.26e-11 4.13e-11 -1.93e-09 1.98e-09 3.65e-09 7.78e-12 1.09e-12 7.57e-13 7.78e-12 1.09e-12 7.57e-13 1.94e-12 2.72e-13 1.89e-13 2.1e-10 4.69e-11 1.07e-10 -4.02e-09 3.88e-09 7.03e-09 1.05e-25 6.55e-26 1.17e-25 -5.64e-25 5.35e-25 2.83e-25 7.78e-12 1.09e-12 7.57e-13
-21.8 0.72 -3.89e-11 2.66e-11 3.52e-11 -1.31e-09 1.67e-09 1.51e-09 8.93e-12 1.25e-12 8.7e-13 8.93e-12 1.25e-12 8.7e-13 2.23e-12 3.13e-13 2.17e-13 2.63e-10 9.99e-11 5.24e-11 -2.87e-09 3.3e-09 2.9e-09 1.38e-25 8.64e-26 1.55e-25 -7.45e-25 7.06e-25 3.73e-25 8.93e-12 1.25e-12 8.7e-13
-21.7 0.72 -5.74e-11 8.72e-11 1.88e-10 -4.32e-10 6.85e-09 5.53e-09 1.03e-11 1.44e-12 9.99e-13 1.03e-11 1.44e-12 9.99e-13 2.57e-12 3.59e-13 2.5e-13 2.32e-10 9.71e-11 2.75e-10 -1.23e-09 1.32e-08 1.06e-08 1.83e-25 1.14e-25 2.04e-25 -9.83e-25 9.32e-25 4.93e-25 1.03e-11 1.44e-12 9.99e-13
-21.6 0.72 -3.26e-11 7.34e-11 1.35e-10 4.62e-10 3.52e-09 2.1e-09 1.18e-11 1.65e-12 1.15e-12 1.18e-11 1.65e-12 1.15e-12 2.95e-12 4.13e-13 2.87e-13 3.02e-10 8.92e-11 2.24e-10 4.3e-10 6.81e-09 3.98e-09 2.41e-25 1.51e-25 2.7e-25 -1.3e-24 1.23e-24 6.51e-25 1.18e-11 1.65e-12 1.15e-12
-21.5 0.72 -3.74e-09 4.61e-09 1.2e-08 -4.68e-09 2.76e-08 3.56e-08 1.36e-11 1.9e-12 1.32e-12 1.36e-11 1.9e-12 1.32e-12 3.39e-12 4.74e-13 3.3e-13 -4.8e-09 6.48e-09 1.67e-08 -9.56e-09 5.34e-08 6.89e-08 3.18e-25 1.99e-25 3.56e-25 -1.71e-24 1.62e-24 8.59e-25 1.36e-11 1.9e-12 1.32e-12
-21.4 0.72 -6.08e-11 1.25e-11 2.07e-11 -5.8e-10 3.43e-09 1.93e-09 1.56e-11 2.18e-12 1.52e-12 1.56e-11 2.18e-12 1.52e-12 3.89e-12 5.45e-13 3.79e-13 2.05e-11 4.03e-10 1.07e-09 -1.73e-09 6.65e-09 3.63e-09 4.2e-25 2.63e-25 4.7e-25 -2.26e-24 2.14e-24 1.13e-24 1.56e-11 2.18e-12 1.52e-12
-21.3 0.72 -1.99e-11 1.6e-10 2.31e-10 1.1e-10 6.35e-09 2.8e-09 1.79e-11 2.5e-12 1.74e-12 1.79e-11 2.5e-12 1.74e-12 4.47e-12 6.26e-13 4.35e-13 5.14e-10 2.48e-10 3.73e-10 -4.87e-10 1.23e-08 5.3e-09 5.54e-25 3.47e-25 6.21e-25 -2.99e-24 2.83e-24 1.5e-24 1.79e-11 2.5e-12 1.74e-12
-21.2 0.72 -9.16e-11 6.56e-11 6.33e-11 -1.5e-08 1.86e-08 2.31e-08 2.06e-11 2.88e-12 2e-12 2.06e-11 2.88e-12 2e-12 5.14e-12 7.19e-13 5e-13 4.96e-10 3.68e-11 1.34e-11 -2.98e-08 3.6e-08 4.44e-08 7.32e-25 4.58e-25 8.19e-25 -3.94e-24 3.74e-24 1.98e-24 2.06e-11 2.88e-12 2e-12
-21.1 0.72 -2.9e-10 2.76e-10 1.8e-10 -5.84e-09 1.45e-08 9.67e-09 2.36e-11 3.31e-12 2.3e-12 2.36e-11 3.31e-12 2.3e-12 5.91e-12 8.27e-13 5.75e-13 2.26e-10 4.83e-10 2.58e-10 -1.22e-08 2.8e-08 1.9e-08 9.66e-25 6.04e-25 1.08e-24 -5.21e-24 4.93e-24 2.61e-24 2.36e-11 3.31e-12 2.3e-12
-21 0.72 -3.29e-11 2.11e-10 2.34e-10 -1.83e-09 1.32e-09 2e-09 2.71e-11 3.8e-12 2.64e-12 2.71e-11 3.8e-12 2.64e-12 6.79e-12 9.5e-13 6.61e-13 5.85e-10 2.91e-10 2.47e-10 -4.59e-09 2.78e-09 3.69e-09 1.28e-24 7.98e-25 1.43e-24 -6.87e-24 6.51e-24 3.44e-24 2.71e-11 3.8e-12 2.64e-12
-20.9 0.72 -2.02e-10 1.81e-10 9.48e-11 -5.16e-10 5.97e-09 3.45e-09 3.12e-11 4.37e-12 3.04e-12 3.12e-11 4.37e-12 3.04e-12 7.8e-12 1.09e-12 7.59e-13 5.28e-10 2.98e-10 4.2e-10 -2.21e-09 1.16e-08 6.47e-09 1.68e-24 1.05e-24 1.89e-24 -9.07e-24 8.6e-24 4.55e-24 3.12e-11 4.37e-12 3.04e-12
-20.8 0.72 -2.83e-09 4.02e-09 9.5e-09 -7.05e-09 7.05e-09 9.17e-09 3.58e-11 5.02e-12 3.49e-12 3.58e-11 5.02e-12 3.49e-12 8.96e-12 1.25e-12 8.72e-13 -2.94e-09 5.79e-09 1.34e-08 -1.5e-08 1.39e-08 1.75e-08 2.22e-24 1.39e-24 2.49e-24 -1.2e-23 1.14e-23 6e-24 3.58e-11 5.02e-12 3.49e-12
-20.7 0.72 -2.12e-10 1.71e-10 3.76e-10 3.5e-09 1.89e-09 4.71e-09 4.12e-11 5.76e-12 4.01e-12 4.12e-11 5.76e-12 4.01e-12 1.03e-11 1.44e-12 1e-12 8.69e-10 2.55e-10 5.43e-10 5.15e-09 3.89e-09 8.74e-09 2.94e-24 1.84e-24 3.29e-24 -1.58e-23 1.5e-23 7.93e-24 4.12e-11 5.76e-12 4.01e-12
-20.6 0.72 -6.19e-10 6.2e-10 5.31e-10 -1.85e-09 1.8e-09 1.82e-09 4.73e-11 6.62e-12 4.61e-12 4.73e-11 6.62e-12 4.61e-12 1.18e-11 1.66e-12 1.15e-12 1.73e-10 1.13e-09 1.76e-09 -5.42e-09 3.88e-09 3.41e-09 3.88e-24 2.42e-24 4.34e-24 -2.09e-23 1.98e-23 1.05e-23 4.73e-11 6.62e-12 4.61e-12
-20.5 0.72 -2.37e-10 1.67e-10 2.85e-10 -2.04e-09 1.92e-09 3.2e-09 5.44e-11 7.61e-12 5.29e-12 5.44e-11 7.61e-12 5.29e-12 1.36e-11 1.9e-12 1.32e-12 1.25e-09 1.85e-10 4.36e-10 -6.07e-09 3.83e-09 5.85e-09 5.12e-24 3.2e-24 5.73e-24 -2.76e-23 2.61e-23 1.38e-23 5.44e-11 7.61e-12 5.29e-12
-20.4 0.72 -1.78e-10 1.26e-10 1.35e-10 -2.68e-09 3.34e-09 5.11e-09 6.24e-11 8.74e-12 6.08e-12 6.24e-11 8.74e-12 6.08e-12 1.56e-11 2.19e-12 1.52e-12 1.57e-09 2.13e-10 1.23e-10 -7.61e-09 6.58e-09 9.5e-09 6.75e-24 4.22e-24 7.56e-24 -3.64e-23 3.45e-23 1.82e-23 6.24e-11 8.74e-12 6.08e-12
-20.3 0.72 -2.55e-10 8.75e-11 1.57e-10 -1.29e-08 1.26e-08 1.71e-08 7.18e-11 1e-11 6.99e-12 7.18e-11 1e-11 6.99e-12 1.79e-11 2.51e-12 1.75e-12 1.7e-09 8.21e-11 6.64e-11 -2.78e-08 2.5e-08 3.26e-08 8.92e-24 5.57e-24 9.98e-24 -4.8e-23 4.55e-23 2.41e-23 7.18e-11 1e-11 6.99e-12
-20.2 0.72 -2.37e-09 2.27e-09 2.88e-09 8.8e-08 1.03e-07 8.77e-08 8.24e-11 1.15e-11 8.03e-12 8.24e-11 1.15e-11 8.03e-12 2.06e-11 2.89e-12 2.01e-12 -1.09e-09 2.96e-09 3.54e-09 1.67e-07 1.97e-07 1.68e-07 1.18e-23 7.36e-24 1.32e-23 -6.34e-23 6.01e-23 3.18e-23 8.24e-11 1.15e-11 8.03e-12
-20.1 0.72 -5.58e-10 3.83e-10 2.08e-10 -1.14e-09 3.07e-09 3.77e-09 9.47e-11 1.33e-11 9.22e-12 9.47e-11 1.33e-11 9.22e-12 2.37e-11 3.32e-12 2.31e-12 1.93e-09 3.08e-10 2.47e-10 -5.89e-09 4.35e-09 6.72e-09 1.55e-23 9.72e-24 1.74e-23 -8.37e-23 7.93e-23 4.2e-23 9.47e-11 1.33e-11 9.22e-12
-20 0.72 -7.9e-10 4.12e-10 3.26e-10 6.97e-09 4.55e-09 8.06e-09 1.09e-10 1.52e-11 1.06e-11 1.09e-10 1.52e-11 1.06e-11 2.72e-11 3.81e-12 2.65e-12 2.14e-09 3.82e-10 4.41e-10 9.19e-09 8.59e-09 1.46e-08 2.05e-23 1.28e-23 2.3e-23 -1.11e-22 1.05e-22 5.54e-23 1.09e-10 1.52e-11 1.06e-11
-19.9 0.72 -6.77e-10 3.77e-10 3.57e-10 -1.93e-08 2.01e-08 2.48e-08 1.25e-10 1.75e-11 1.22e-11 1.25e-10 1.75e-11 1.22e-11 3.13e-11 4.38e-12 3.04e-12 2.52e-09 2.75e-10 3.92e-10 -4.2e-08 3.98e-08 4.72e-08 2.71e-23 1.69e-23 3.03e-23 -1.46e-22 1.38e-22 7.31e-23 1.25e-10 1.75e-11 1.22e-11
-19.8 0.72 -8.64e-10 5.35e-10 3.26e-10 -1.03e-09 8.25e-09 6.95e-09 1.44e-10 2.01e-11 1.4e-11 1.44e-10 2.01e-11 1.4e-11 3.59e-11 5.03e-12 3.5e-12 3.06e-09 4.69e-10 4.44e-10 -7.61e-09 1.62e-08 1.26e-08 3.58e-23 2.24e-23 4e-23 -1.93e-22 1.83e-22 9.66e-23 1.44e-10 2.01e-11 1.4e-11
-19.7 0.72 -1.42e-09 1.16e-09 1.11e-09 -1.6e-07 1.63e-07 2.71e-07 1.65e-10 2.31e-11 1.61e-11 1.65e-10 2.31e-11 1.61e-11 4.13e-11 5.78e-12 4.02e-12 1.25e-09 2.8e-09 5.74e-09 -3.15e-07 3.15e-07 5.22e-07 4.72e-23 2.95e-23 5.28e-23 -2.54e-22 2.41e-22 1.27e-22 1.65e-10 2.31e-11 1.61e-11
-19.6 0.72 -1.45e-09 8.93e-10 8.7e-10 2.8e-08 3.07e-08 3.21e-08 1.9e-10 2.66e-11 1.85e-11 1.9e-10 2.66e-11 1.85e-11 4.74e-11 6.64e-12 4.62e-12 4.02e-09 1.09e-09 1.19e-09 4.65e-08 6.04e-08 6.15e-08 6.23e-23 3.9e-23 6.98e-23 -3.36e-22 3.18e-22 1.68e-22 1.9e-10 2.66e-11 1.85e-11
-19.5 0.72 -1.66e-09 1.02e-09 1.01e-09 -4.31e-09 5.16e-09 9.46e-09 2.18e-10 3.05e-11 2.12e-11 2.18e-10 3.05e-11 2.12e-11 5.45e-11 7.63e-12 5.31e-12 2.69e-09 2e-09 4.52e-09 -1.68e-08 1.18e-08 1.7e-08 8.23e-23 5.14e-23 9.21e-23 -4.43e-22 4.2e-22 2.22e-22 2.18e-10 3.05e-11 2.12e-11
-19.4 0.72 -1.29e-09 5.37e-10 5.28e-10 -8.06e-09 6.75e-09 1.42e-08 2.5e-10 3.51e-11 2.44e-11 2.5e-10 3.51e-11 2.44e-11 6.26e-11 8.76e-12 6.1e-12 5.08e-09 3.1e-10 3.77e-10 -2.53e-08 1.52e-08 2.59e-08 1.09e-22 6.79e-23 1.22e-22 -5.85e-22 5.55e-22 2.93e-22 2.5e-10 3.51e-11 2.44e-11
-19.3 0.72 -1.45e-09 6.07e-10 8.29e-10 -2.64e-08 3.42e-08 5.14e-08 2.88e-10 4.03e-11 2.8e-11 2.88e-10 4.03e-11 2.8e-11 7.19e-11 1.01e-11 7e-12 -5.38e-09 1.15e-08 3.44e-08 -6.22e-08 6.67e-08 9.75e-08 1.43e-22 8.97e-23 1.61e-22 -7.73e-22 7.32e-22 3.87e-22 2.88e-10 4.03e-11 2.8e-11
-19.2 0.72 -2.08e-09 9.78e-10 8.87e-10 2.93e-08 3.15e-08 3.09e-08 3.31e-10 4.63e-11 3.22e-11 3.31e-10 4.63e-11 3.22e-11 8.27e-11 1.16e-11 8.05e-12 6.29e-09 4.68e-10 9.59e-10 4.35e-08 5.52e-08 5.88e-08 1.89e-22 1.18e-22 2.12e-22 -1.02e-21 9.67e-22 5.11e-22 3.31e-10 4.63e-11 3.22e-11
-19.1 0.72 9.04e-08 2.56e-07 9.19e-08 1.98e-07 2.09e-07 2.15e-07 3.8e-10 5.32e-11 3.7e-11 3.8e-10 5.32e-11 3.7e-11 9.5e-11 1.33e-11 9.25e-12 1.36e-07 3.56e-07 1.29e-07 3.67e-07 4.06e-07 4.13e-07 2.5e-22 1.56e-22 2.8e-22 -1.35e-21 1.28e-21 6.75e-22 3.8e-10 5.32e-11 3.7e-11
-19 0.72 -3.55e-09 2.02e-09 1.82e-09 8.37e-08 8.15e-08 8.39e-08 4.37e-10 6.11e-11 4.25e-11 4.37e-10 6.11e-11 4.25e-11 1.09e-10 1.53e-11 1.06e-11 1.12e-08 1.06e-08 5.3e-09 1.44e-07 1.6e-07 1.58e-07 3.3e-22 2.06e-22 3.69e-22 -1.78e-21 1.68e-21 8.91e-22 4.37e-10 6.11e-11 4.25e-11
-18.9 0.72 -3.95e-09 2.59e-09 2.66e-09 5.46e-08 5.73e-08 6.45e-08 5.02e-10 7.02e-11 4.88e-11 5.02e-10 7.02e-11 4.88e-11 1.25e-10 1.76e-11 1.22e-11 7.5e-09 4.08e-09 5.77e-09 8.57e-08 1.13e-07 1.23e-07 4.36e-22 2.72e-22 4.88e-22 -2.35e-21 2.22e-21 1.18e-21 5.02e-10 7.02e-11 4.88e-11
-18.8 0.72 -8.88e-09 6.71e-09 7.04e-09 4.98e-08 4.71e-08 4.73e-08 5.76e-10 8.07e-11 5.61e-11 5.76e-10 8.07e-11 5.61e-11 1.44e-10 2.02e-11 1.4e-11 3.37e-09 8.72e-09 9.94e-09 7.35e-08 8.8e-08 8.64e-08 5.75e-22 3.6e-22 6.44e-22 -3.1e-21 2.94e-21 1.55e-21 5.76e-10 8.07e-11 5.61e-11
