-24 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 9.38e-21 1.63e-20 7.18e-21 9.38e-21 1.63e-20 7.18e-21 2.35e-21 4.06e-21 1.8e-21 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 9.7e-45 1.67e-44 9.72e-45 -6.2e-44 6.21e-44 1.07e-43 9.38e-21 1.63e-20 7.18e-21
-23.9 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.18e-20 2.04e-20 9.02e-21 1.18e-20 2.04e-20 9.02e-21 2.94e-21 5.1e-21 2.25e-21 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 1.53e-44 2.63e-44 1.53e-44 -9.77e-44 9.78e-44 1.69e-43 1.18e-20 2.04e-20 9.02e-21
-23.8 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.48e-20 2.56e-20 1.13e-20 1.48e-20 2.56e-20 1.13e-20 3.7e-21 6.4e-21 2.83e-21 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 2.41e-44 4.15e-44 2.41e-44 -1.54e-43 1.54e-43 2.66e-43 1.48e-20 2.56e-20 1.13e-20
-23.7 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.86e-20 3.21e-20 1.42e-20 1.86e-20 3.21e-20 1.42e-20 4.64e-21 8.04e-21 3.55e-21 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 3.79e-44 6.54e-44 3.8e-44 -2.43e-43 2.43e-43 4.19e-43 1.86e-20 3.21e-20 1.42e-20
-23.6 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 2.33e-20 4.03e-20 1.78e-20 2.33e-20 4.03e-20 1.78e-20 5.82e-21 1.01e-20 4.46e-21 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 5.98e-44 1.03e-43 5.99e-44 -3.82e-43 3.83e-43 6.6e-43 2.33e-20 4.03e-20 1.78e-20
-23.5 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 2.92e-20 5.06e-20 2.24e-20 2.92e-20 5.06e-20 2.24e-20 7.31e-21 1.27e-20 5.59e-21 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 9.42e-44 1.62e-43 9.44e-44 -6.02e-43 6.03e-43 1.04e-42 2.92e-20 5.06e-20 2.24e-20
-23.4 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 3.67e-20 6.36e-20 2.81e-20 3.67e-20 6.36e-20 2.81e-20 9.17e-21 1.59e-20 7.02e-21 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 1.48e-43 2.56e-43 1.49e-43 -9.49e-43 9.5e-43 1.64e-42 3.67e-20 6.36e-20 2.81e-20
-23.3 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 4.61e-20 7.98e-20 3.53e-20 4.61e-20 7.98e-20 3.53e-20 1.15e-20 1.99e-20 8.81e-21 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 2.34e-43 4.03e-43 2.34e-43 -1.49e-42 1.5e-42 2.58e-42 4.61e-20 7.98e-20 3.53e-20
-23.2 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 5.78e-20 1e-19 4.43e-20 5.78e-20 1e-19 4.43e-20 1.45e-20 2.5e-20 1.11e-20 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 3.68e-43 6.35e-43 3.69e-43 -2.35e-42 2.36e-42 4.07e-42 5.78e-20 1e-19 4.43e-20
-23.1 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 7.26e-20 1.26e-19 5.55e-20 7.26e-20 1.26e-19 5.55e-20 1.81e-20 3.14e-20 1.39e-20 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 5.8e-43 1e-42 5.81e-43 -3.71e-42 3.71e-42 6.41e-42 7.26e-20 1.26e-19 5.55e-20
-23 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 9.11e-20 1.58e-19 6.97e-20 9.11e-20 1.58e-19 6.97e-20 2.28e-20 3.94e-20 1.74e-20 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 9.14e-43 1.57e-42 9.16e-43 -5.84e-42 5.85e-42 1.01e-41 9.11e-20 1.58e-19 6.97e-20
-22.9 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.14e-19 1.98e-19 8.75e-20 1.14e-19 1.98e-19 8.75e-20 2.86e-20 4.95e-20 2.19e-20 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 1.44e-42 2.48e-42 1.44e-42 -9.21e-42 9.22e-42 1.59e-41 1.14e-19 1.98e-19 8.75e-20
-22.8 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.43e-19 2.49e-19 1.1e-19 1.43e-19 2.49e-19 1.1e-19 3.59e-20 6.21e-20 2.75e-20 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 2.27e-42 3.91e-42 2.27e-42 -1.45e-41 1.45e-41 2.51e-41 1.43e-19 2.49e-19 1.1e-19
-22.7 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.8e-19 3.12e-19 1.38e-19 1.8e-19 3.12e-19 1.38e-19 4.5e-20 7.8e-20 3.45e-20 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 3.57e-42 6.16e-42 3.58e-42 -2.29e-41 2.29e-41 3.95e-41 1.8e-19 3.12e-19 1.38e-19
-22.6 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 2.26e-19 3.92e-19 1.73e-19 2.26e-19 3.92e-19 1.73e-19 5.65e-20 9.79e-20 4.33e-20 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 5.63e-42 9.7e-42 5.64e-42 -3.6e-41 3.6e-41 6.22e-41 2.26e-19 3.92e-19 1.73e-19
-22.5 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 2.84e-19 4.91e-19 2.17e-19 2.84e-19 4.91e-19 2.17e-19 7.09e-20 1.23e-19 5.43e-20 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 8.87e-42 1.53e-41 8.89e-42 -5.67e-41 5.68e-41 9.8e-41 2.84e-19 4.91e-19 2.17e-19
-22.4 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 3.56e-19 6.17e-19 2.73e-19 3.56e-19 6.17e-19 2.73e-19 8.9e-20 1.54e-19 6.82e-20 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 1.4e-41 2.41e-41 1.4e-41 -8.94e-41 8.95e-41 1.54e-40 3.56e-19 6.17e-19 2.73e-19
-22.3 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 4.47e-19 7.74e-19 3.42e-19 4.47e-19 7.74e-19 3.42e-19 1.12e-19 1.94e-19 8.56e-20 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 2.2e-41 3.79e-41 2.21e-41 -1.41e-40 1.41e-40 2.43e-40 4.47e-19 7.74e-19 3.42e-19
-22.2 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 5.61e-19 9.72e-19 4.3e-19 5.61e-19 9.72e-19 4.3e-19 1.4e-19 2.43e-19 1.07e-19 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 3.47e-41 5.98e-41 3.48e-41 -2.22e-40 2.22e-40 3.83e-40 5.61e-19 9.72e-19 4.3e-19
-22.1 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 7.04e-19 1.22e-18 5.39e-19 7.04e-19 1.22e-18 5.39e-19 1.76e-19 3.05e-19 1.35e-19 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 5.47e-41 9.42e-41 5.48e-41 -3.49e-40 3.5e-40 6.04e-40 7.04e-19 1.22e-18 5.39e-19
-22 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 8.84e-19 1.53e-18 6.77e-19 8.84e-19 1.53e-18 6.77e-19 2.21e-19 3.83e-19 1.69e-19 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 8.61e-41 1.48e-40 8.63e-41 -5.51e-40 5.51e-40 9.51e-40 8.84e-19 1.53e-18 6.77e-19
-21.9 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.11e-18 1.92e-18 8.49e-19 1.11e-18 1.92e-18 8.49e-19 2.77e-19 4.8e-19 2.12e-19 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 1.36e-40 2.34e-40 1.36e-40 -8.67e-40 8.68e-40 1.5e-39 1.11e-18 1.92e-18 8.49e-19
-21.8 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.39e-18 2.41e-18 1.07e-18 1.39e-18 2.41e-18 1.07e-18 3.48e-19 6.03e-19 2.67e-19 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 2.14e-40 3.68e-40 2.14e-40 -1.37e-39 1.37e-39 2.36e-39 1.39e-18 2.41e-18 1.07e-18
-21.7 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.75e-18 3.03e-18 1.34e-18 1.75e-18 3.03e-18 1.34e-18 4.37e-19 7.57e-19 3.35e-19 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 3.37e-40 5.8e-40 3.37e-40 -2.15e-39 2.16e-39 3.72e-39 1.75e-18 3.03e-18 1.34e-18
-21.6 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 2.19e-18 3.8e-18 1.68e-18 2.19e-18 3.8e-18 1.68e-18 5.48e-19 9.5e-19 4.2e-19 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 5.3e-40 9.14e-40 5.31e-40 -3.39e-39 3.4e-39 5.86e-39 2.19e-18 3.8e-18 1.68e-18
-21.5 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 2.75e-18 4.77e-18 2.11e-18 2.75e-18 4.77e-18 2.11e-18 6.88e-19 1.19e-18 5.27e-19 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 8.36e-40 1.44e-39 8.37e-40 -5.34e-39 5.35e-39 9.23e-39 2.75e-18 4.77e-18 2.11e-18
-21.4 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 3.46e-18 5.99e-18 2.65e-18 3.46e-18 5.99e-18 2.65e-18 8.64e-19 1.5e-18 6.62e-19 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 1.32e-39 2.27e-39 1.32e-39 -8.42e-39 8.43e-39 1.45e-38 3.46e-18 5.99e-18 2.65e-18
-21.3 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 4.34e-18 7.52e-18 3.32e-18 4.34e-18 7.52e-18 3.32e-18 1.08e-18 1.88e-18 8.3e-19 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 2.07e-39 3.57e-39 2.08e-39 -1.33e-38 1.33e-38 2.29e-38 4.34e-18 7.52e-18 3.32e-18
-21.2 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 5.45e-18 9.43e-18 4.17e-18 5.45e-18 9.43e-18 4.17e-18 1.36e-18 2.36e-18 1.04e-18 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 3.27e-39 5.63e-39 3.27e-39 -2.09e-38 2.09e-38 3.61e-38 5.45e-18 9.43e-18 4.17e-18
-21.1 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 6.83e-18 1.18e-17 5.23e-18 6.83e-18 1.18e-17 5.23e-18 1.71e-18 2.96e-18 1.31e-18 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 5.15e-39 8.87e-39 5.16e-39 -3.29e-38 3.3e-38 5.69e-38 6.83e-18 1.18e-17 5.23e-18
-21 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 8.58e-18 1.49e-17 6.57e-18 8.58e-18 1.49e-17 6.57e-18 2.14e-18 3.72e-18 1.64e-18 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 8.11e-39 1.4e-38 8.13e-39 -5.19e-38 5.19e-38 8.96e-38 8.58e-18 1.49e-17 6.57e-18
-20.9 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.08e-17 1.87e-17 8.24e-18 1.08e-17 1.87e-17 8.24e-18 2.69e-18 4.66e-18 2.06e-18 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 1.28e-38 2.2e-38 1.28e-38 -8.17e-38 8.18e-38 1.41e-37 1.08e-17 1.87e-17 8.24e-18
-20.8 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.35e-17 2.34e-17 1.03e-17 1.35e-17 2.34e-17 1.03e-17 3.38e-18 5.85e-18 2.59e-18 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 2.01e-38 3.47e-38 2.02e-38 -1.29e-37 1.29e-37 2.22e-37 1.35e-17 2.34e-17 1.03e-17
-20.7 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.7e-17 2.94e-17 1.3e-17 1.7e-17 2.94e-17 1.3e-17 4.24e-18 7.35e-18 3.25e-18 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 3.17e-38 5.47e-38 3.18e-38 -2.03e-37 2.03e-37 3.5e-37 1.7e-17 2.94e-17 1.3e-17
-20.6 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 2.13e-17 3.69e-17 1.63e-17 2.13e-17 3.69e-17 1.63e-17 5.32e-18 9.22e-18 4.08e-18 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 5e-38 8.61e-38 5.01e-38 -3.2e-37 3.2e-37 5.52e-37 2.13e-17 3.69e-17 1.63e-17
-20.5 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 2.67e-17 4.63e-17 2.05e-17 2.67e-17 4.63e-17 2.05e-17 6.68e-18 1.16e-17 5.12e-18 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 7.87e-38 1.36e-37 7.89e-38 -5.03e-37 5.04e-37 8.7e-37 2.67e-17 4.63e-17 2.05e-17
-20.4 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 3.35e-17 5.81e-17 2.57e-17 3.35e-17 5.81e-17 2.57e-17 8.39e-18 1.45e-17 6.42e-18 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 1.24e-37 2.14e-37 1.24e-37 -7.93e-37 7.94e-37 1.37e-36 3.35e-17 5.81e-17 2.57e-17
-20.3 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 4.21e-17 7.29e-17 3.22e-17 4.21e-17 7.29e-17 3.22e-17 1.05e-17 1.82e-17 8.06e-18 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 1.95e-37 3.37e-37 1.96e-37 -1.25e-36 1.25e-36 2.16e-36 4.21e-17 7.29e-17 3.22e-17
-20.2 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 5.28e-17 9.16e-17 4.05e-17 5.28e-17 9.16e-17 4.05e-17 1.32e-17 2.29e-17 1.01e-17 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 3.08e-37 5.3e-37 3.08e-37 -1.97e-36 1.97e-36 3.4e-36 5.28e-17 9.16e-17 4.05e-17
-20.1 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 6.63e-17 1.15e-16 5.08e-17 6.63e-17 1.15e-16 5.08e-17 1.66e-17 2.87e-17 1.27e-17 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 4.85e-37 8.36e-37 4.86e-37 -3.1e-36 3.1e-36 5.36e-36 6.63e-17 1.15e-16 5.08e-17
-20 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 8.33e-17 1.44e-16 6.37e-17 8.33e-17 1.44e-16 6.37e-17 2.08e-17 3.61e-17 1.59e-17 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 7.64e-37 1.32e-36 7.66e-37 -4.89e-36 4.89e-36 8.44e-36 8.33e-17 1.44e-16 6.37e-17
-19.9 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.05e-16 1.81e-16 8e-17 1.05e-16 1.81e-16 8e-17 2.61e-17 4.53e-17 2e-17 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 1.2e-36 2.07e-36 1.21e-36 -7.7e-36 7.71e-36 1.33e-35 1.05e-16 1.81e-16 8e-17
-19.8 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.31e-16 2.27e-16 1e-16 1.31e-16 2.27e-16 1e-16 3.28e-17 5.68e-17 2.51e-17 -4.55 4.55 4.55 -8.02e-11 9.65e-10 1.1e-09 1.9e-36 3.27e-36 1.9e-36 -1.21e-35 1.21e-35 2.1e-35 1.31e-16 2.27e-16 1e-16
-19.7 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 1.65e-16 2.85e-16 1.26e-16 1.65e-16 2.85e-16 1.26e-16 4.12e-17 7.13e-17 3.15e-17 -4.55 4.55 4.55 -8.03e-11 9.65e-10 1.1e-09 2.99e-36 5.15e-36 2.99e-36 -1.91e-35 1.91e-35 3.3e-35 1.65e-16 2.85e-16 1.26e-16
-19.6 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 2.07e-16 3.58e-16 1.58e-16 2.07e-16 3.58e-16 1.58e-16 5.17e-17 8.95e-17 3.96e-17 -4.55 4.55 4.55 -8.03e-11 9.65e-10 1.1e-09 4.71e-36 8.11e-36 4.72e-36 -3.01e-35 3.01e-35 5.2e-35 2.07e-16 3.58e-16 1.58e-16
-19.5 0.44 -2 2 2 -1.55e-11 1.87e-10 2.13e-10 2.59e-16 4.49e-16 1.99e-16 2.59e-16 4.49e-16 1.99e-16 6.48e-17 1.12e-16 4.97e-17 -4.55 4.55 4.55 -8.03e-11 9.65e-10 1.1e-09 7.42e-36 1.28e-35 7.43e-36 -4.74e-35 4.75e-35 8.19e-35 2.59e-16 4.49e-16 1.99e-16
-19.4 0.44 -9.99e-16 2.78e-15 5.66e-15 -1.55e-11 1.87e-10 2.13e-10 3.26e-16 5.64e-16 2.49e-16 3.26e-16 5.64e-16 2.49e-16 8.14e-17 1.41e-16 6.23e-17 -5.88e-13 4.09e-11 2.11e-11 -8.03e-11 9.65e-10 1.1e-09 1.17e-35 2.01e-35 1.17e-35 -7.47e-35 7.48e-35 1.29e-34 3.26e-16 5.64e-16 2.49e-16
-19.3 0.44 -2 2 2 -1.56e-11 1.87e-10 2.13e-10 4.09e-16 7.08e-16 3.13e-16 4.09e-16 7.08e-16 3.13e-16 1.02e-16 1.77e-16 7.82e-17 -4.55 4.55 4.55 -8.04e-11 9.65e-10 1.1e-09 1.84e-35 3.17e-35 1.84e-35 -1.18e-34 1.18e-34 2.03e-34 4.09e-16 7.08e-16 3.13e-16
-19.2 0.44 -4.31e-13 4.35e-13 4.2e-13 -1.52e-11 1.86e-10 2.12e-10 5.13e-16 8.89e-16 3.93e-16 5.13e-16 8.89e-16 3.93e-16 1.28e-16 2.22e-16 9.82e-17 -1.56e-12 4.18e-11 2.21e-11 -7.84e-11 9.63e-10 1.09e-09 2.9e-35 5e-35 2.91e-35 -1.85e-34 1.86e-34 3.2e-34 5.13e-16 8.89e-16 3.93e-16
-19.1 0.44 -1.99e-12 1.99e-12 1.93e-12 -1.45e-11 1.86e-10 2.09e-10 6.44e-16 1.12e-15 4.93e-16 6.44e-16 1.12e-15 4.93e-16 1.61e-16 2.79e-16 1.23e-16 -5.09e-12 4.51e-11 2.55e-11 -7.49e-11 9.6e-10 1.08e-09 4.57e-35 7.87e-35 4.58e-35 -2.92e-34 2.92e-34 5.05e-34 6.44e-16 1.12e-15 4.93e-16
-19 0.44 -1.47e-11 1.48e-11 1.43e-11 -2.2e-12 1.7e-10 1.69e-10 8.08e-16 1.4e-15 6.19e-16 8.08e-16 1.4e-15 6.19e-16 2.02e-16 3.5e-16 1.55e-16 -3.41e-11 7.21e-11 5.35e-11 -1.14e-11 8.77e-10 8.74e-10 7.2e-35 1.24e-34 7.21e-35 -4.6e-34 4.61e-34 7.95e-34 8.08e-16 1.4e-15 6.19e-16
-18.9 0.44 -5.82e-11 5.83e-11 5.67e-11 2.72e-11 1.29e-10 6.98e-11 1.01e-15 1.76e-15 7.77e-16 1.01e-15 1.76e-15 7.77e-16 2.54e-16 4.39e-16 1.94e-16 -1.33e-10 1.66e-10 1.5e-10 1.41e-10 6.68e-10 3.6e-10 1.13e-34 1.95e-34 1.14e-34 -7.25e-34 7.26e-34 1.25e-33 1.01e-15 1.76e-15 7.77e-16
-18.8 0.44 -1.71e-12 2.71e-12 6.57e-12 7.4e-11 8.75e-11 7.65e-11 1.27e-15 2.21e-15 9.75e-16 1.27e-15 2.21e-15 9.75e-16 3.18e-16 5.51e-16 2.44e-16 -4.43e-12 2.59e-11 1.68e-11 3.82e-10 4.52e-10 3.95e-10 1.79e-34 3.08e-34 1.79e-34 -1.14e-33 1.14e-33 1.97e-33 1.27e-15 2.21e-15 9.75e-16
-18.7 0.44 -1.26e-12 4.36e-12 6.82e-12 7.22e-11 9.79e-11 7.47e-11 1.6e-15 2.77e-15 1.22e-15 1.6e-15 2.77e-15 1.22e-15 4e-16 6.92e-16 3.06e-16 -3.39e-12 2.54e-11 1.82e-11 3.73e-10 5.06e-10 3.86e-10 2.81e-34 4.85e-34 2.82e-34 -1.8e-33 1.8e-33 3.11e-33 1.6e-15 2.77e-15 1.22e-15
-18.6 0.44 -5.03e-12 7.36e-12 1.82e-11 5.98e-11 1.14e-10 6.3e-11 2.01e-15 3.47e-15 1.54e-15 2.01e-15 3.47e-15 1.54e-15 5.01e-16 8.69e-16 3.84e-16 -1.19e-11 1.35e-11 8.87e-12 3.09e-10 5.89e-10 3.25e-10 4.43e-34 7.64e-34 4.44e-34 -2.84e-33 2.84e-33 4.9e-33 2.01e-15 3.47e-15 1.54e-15
-18.5 0.44 -6.99e-12 8.66e-12 2.27e-11 3.39e-10 9.54e-10 3.41e-10 2.52e-15 4.36e-15 1.93e-15 2.52e-15 4.36e-15 1.93e-15 6.29e-16 1.09e-15 4.82e-16 -1.64e-11 1.72e-11 1.07e-11 1.75e-09 4.93e-09 1.76e-09 6.99e-34 1.2e-33 7e-34 -4.47e-33 4.47e-33 7.72e-33 2.52e-15 4.36e-15 1.93e-15
-18.4 0.44 -6.92e-12 7e-12 1.73e-11 2.6e-10 5.28e-10 2.63e-10 3.16e-15 5.47e-15 2.42e-15 3.16e-15 5.47e-15 2.42e-15 7.9e-16 1.37e-15 6.05e-16 -1.62e-11 1.72e-11 1.32e-11 1.34e-09 2.73e-09 1.36e-09 1.1e-33 1.9e-33 1.1e-33 -7.04e-33 7.05e-33 1.22e-32 3.16e-15 5.47e-15 2.42e-15
-18.3 0.44 -4.65e-12 4.79e-12 9.01e-12 -1.06e-10 5.25e-10 7.3e-10 3.97e-15 6.87e-15 3.04e-15 3.97e-15 6.87e-15 3.04e-15 9.92e-16 1.72e-15 7.59e-16 -1.1e-11 2.04e-11 2.2e-11 -5.48e-10 2.71e-09 3.77e-09 1.73e-33 2.99e-33 1.74e-33 -1.11e-32 1.11e-32 1.92e-32 3.97e-15 6.87e-15 3.04e-15
