-25 0.6 1.48e-10 1.45e-10 1.49e-10 -3.41e-10 5.35e-10 1.46e-09 3.27e-16 1.74e-16 1.01e-16 3.27e-16 1.74e-16 1.01e-16 8.18e-17 4.35e-17 2.53e-17 3.33 3.33 3.33 -9.47e-10 1.49e-09 4.05e-09 6.65e-35 7.86e-35 6.87e-35 -3.65e-34 3.65e-34 4.28e-34 3.27e-16 1.74e-16 1.01e-16
-24.9 0.6 1.45e-12 6.73e-12 3.26e-12 -4.1e-10 6.35e-10 1.46e-09 3.87e-16 2.05e-16 1.19e-16 3.87e-16 2.05e-16 1.19e-16 9.67e-17 5.13e-17 2.98e-17 3.33 3.33 3.33 -1.14e-09 1.76e-09 4.04e-09 9.29e-35 1.1e-34 9.58e-35 -5.1e-34 5.09e-34 5.97e-34 3.87e-16 2.05e-16 1.19e-16
-24.8 0.6 -5.26e-13 5.47e-13 1.34e-12 -3.59e-10 5.25e-10 1.24e-09 4.57e-16 2.43e-16 1.41e-16 4.57e-16 2.43e-16 1.41e-16 1.14e-16 6.06e-17 3.53e-17 3.33 3.33 3.33 -9.98e-10 1.46e-09 3.45e-09 1.3e-34 1.53e-34 1.34e-34 -7.12e-34 7.11e-34 8.33e-34 4.57e-16 2.43e-16 1.41e-16
-24.7 0.6 2.71e-12 9.98e-12 4.27e-12 -4.59e-10 7.01e-10 1.62e-09 5.4e-16 2.87e-16 1.67e-16 5.4e-16 2.87e-16 1.67e-16 1.35e-16 7.16e-17 4.17e-17 3.33 3.33 3.33 -1.28e-09 1.95e-09 4.5e-09 1.81e-34 2.14e-34 1.87e-34 -9.93e-34 9.92e-34 1.16e-33 5.4e-16 2.87e-16 1.67e-16
-24.6 0.6 3.18e-12 1.45e-11 8.2e-12 -4.95e-10 8.64e-10 1.86e-09 6.37e-16 3.39e-16 1.97e-16 6.37e-16 3.39e-16 1.97e-16 1.59e-16 8.46e-17 4.92e-17 3.33 3.33 3.33 -1.37e-09 2.4e-09 5.15e-09 2.52e-34 2.98e-34 2.6e-34 -1.39e-33 1.38e-33 1.62e-33 6.37e-16 3.39e-16 1.97e-16
-24.5 0.6 1.88e-12 1.08e-11 7.57e-12 -4.57e-10 8.59e-10 1.68e-09 7.53e-16 4e-16 2.33e-16 7.53e-16 4e-16 2.33e-16 1.88e-16 1e-16 5.81e-17 3.33 3.33 3.33 -1.27e-09 2.38e-09 4.67e-09 3.52e-34 4.16e-34 3.64e-34 -1.93e-33 1.93e-33 2.27e-33 7.53e-16 4e-16 2.33e-16
-24.4 0.6 1.03e-12 7.41e-12 5.49e-12 -4.5e-10 1.03e-09 1.93e-09 8.9e-16 4.72e-16 2.75e-16 8.9e-16 4.72e-16 2.75e-16 2.22e-16 1.18e-16 6.87e-17 3.33 3.33 3.33 -1.25e-09 2.85e-09 5.35e-09 4.92e-34 5.81e-34 5.07e-34 -2.7e-33 2.7e-33 3.16e-33 8.9e-16 4.72e-16 2.75e-16
-24.3 0.6 -7.78e-12 1.08e-11 2.64e-11 -1.7e-10 6.07e-10 9.41e-10 1.05e-15 5.58e-16 3.25e-16 1.05e-15 5.58e-16 3.25e-16 2.63e-16 1.4e-16 8.11e-17 3.33 3.33 3.33 -4.72e-10 1.69e-09 2.61e-09 6.86e-34 8.1e-34 7.08e-34 -3.77e-33 3.76e-33 4.41e-33 1.05e-15 5.58e-16 3.25e-16
-24.2 0.6 -8.72e-12 1.18e-11 2.9e-11 -2.77e-10 5.84e-10 1.12e-09 1.24e-15 6.59e-16 3.83e-16 1.24e-15 6.59e-16 3.83e-16 3.1e-16 1.65e-16 9.59e-17 3.33 3.33 3.33 -7.68e-10 1.62e-09 3.11e-09 9.58e-34 1.13e-33 9.88e-34 -5.26e-33 5.25e-33 6.16e-33 1.24e-15 6.59e-16 3.83e-16
-24.1 0.6 -5.06e-13 7.39e-13 2.19e-12 -4.34e-10 7.81e-10 1.63e-09 1.47e-15 7.79e-16 4.53e-16 1.47e-15 7.79e-16 4.53e-16 3.67e-16 1.95e-16 1.13e-16 3.33 3.33 3.33 -1.21e-09 2.17e-09 4.54e-09 1.34e-33 1.58e-33 1.38e-33 -7.34e-33 7.33e-33 8.59e-33 1.47e-15 7.79e-16 4.53e-16
