-25 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 8.05e-23 1.28e-22 6.49e-23 8.05e-23 1.28e-22 6.49e-23 2.01e-23 3.21e-23 1.62e-23 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 7.98e-49 1.42e-48 7.99e-49 -5.22e-48 5.22e-48 9.31e-48 8.05e-23 1.28e-22 6.49e-23
-24.9 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 1.02e-22 1.63e-22 8.24e-23 1.02e-22 1.63e-22 8.24e-23 2.55e-23 4.07e-23 2.06e-23 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 1.28e-48 2.29e-48 1.29e-48 -8.41e-48 8.41e-48 1.5e-47 1.02e-22 1.63e-22 8.24e-23
-24.8 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 1.3e-22 2.06e-22 1.05e-22 1.3e-22 2.06e-22 1.05e-22 3.24e-23 5.16e-23 2.61e-23 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 2.07e-48 3.68e-48 2.07e-48 -1.35e-47 1.35e-47 2.41e-47 1.3e-22 2.06e-22 1.05e-22
-24.7 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 1.64e-22 2.62e-22 1.33e-22 1.64e-22 2.62e-22 1.33e-22 4.11e-23 6.55e-23 3.32e-23 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 3.33e-48 5.93e-48 3.33e-48 -2.18e-47 2.18e-47 3.89e-47 1.64e-22 2.62e-22 1.33e-22
-24.6 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 2.09e-22 3.32e-22 1.68e-22 2.09e-22 3.32e-22 1.68e-22 5.21e-23 8.31e-23 4.21e-23 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 5.36e-48 9.54e-48 5.37e-48 -3.51e-47 3.51e-47 6.25e-47 2.09e-22 3.32e-22 1.68e-22
-24.5 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 2.65e-22 4.22e-22 2.14e-22 2.65e-22 4.22e-22 2.14e-22 6.62e-23 1.05e-22 5.34e-23 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 8.63e-48 1.54e-47 8.64e-48 -5.65e-47 5.65e-47 1.01e-46 2.65e-22 4.22e-22 2.14e-22
-24.4 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 3.36e-22 5.35e-22 2.71e-22 3.36e-22 5.35e-22 2.71e-22 8.39e-23 1.34e-22 6.77e-23 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 1.39e-47 2.47e-47 1.39e-47 -9.09e-47 9.1e-47 1.62e-46 3.36e-22 5.35e-22 2.71e-22
-24.3 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 4.26e-22 6.79e-22 3.44e-22 4.26e-22 6.79e-22 3.44e-22 1.06e-22 1.7e-22 8.59e-23 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 2.24e-47 3.98e-47 2.24e-47 -1.46e-46 1.46e-46 2.61e-46 4.26e-22 6.79e-22 3.44e-22
-24.2 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 5.41e-22 8.61e-22 4.36e-22 5.41e-22 8.61e-22 4.36e-22 1.35e-22 2.15e-22 1.09e-22 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 3.6e-47 6.41e-47 3.61e-47 -2.36e-46 2.36e-46 4.2e-46 5.41e-22 8.61e-22 4.36e-22
-24.1 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 6.86e-22 1.09e-21 5.53e-22 6.86e-22 1.09e-21 5.53e-22 1.71e-22 2.73e-22 1.38e-22 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 5.8e-47 1.03e-46 5.8e-47 -3.79e-46 3.8e-46 6.76e-46 6.86e-22 1.09e-21 5.53e-22
-24 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 8.7e-22 1.39e-21 7.02e-22 8.7e-22 1.39e-21 7.02e-22 2.18e-22 3.47e-22 1.76e-22 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 9.33e-47 1.66e-46 9.35e-47 -6.11e-46 6.11e-46 1.09e-45 8.7e-22 1.39e-21 7.02e-22
-23.9 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 1.1e-21 1.76e-21 8.91e-22 1.1e-21 1.76e-21 8.91e-22 2.76e-22 4.4e-22 2.23e-22 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 1.5e-46 2.67e-46 1.5e-46 -9.83e-46 9.84e-46 1.75e-45 1.1e-21 1.76e-21 8.91e-22
-23.8 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 1.4e-21 2.23e-21 1.13e-21 1.4e-21 2.23e-21 1.13e-21 3.5e-22 5.58e-22 2.83e-22 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 2.42e-46 4.31e-46 2.42e-46 -1.58e-45 1.58e-45 2.82e-45 1.4e-21 2.23e-21 1.13e-21
-23.7 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 1.78e-21 2.83e-21 1.43e-21 1.78e-21 2.83e-21 1.43e-21 4.44e-22 7.08e-22 3.59e-22 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 3.89e-46 6.93e-46 3.9e-46 -2.55e-45 2.55e-45 4.54e-45 1.78e-21 2.83e-21 1.43e-21
-23.6 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 2.26e-21 3.59e-21 1.82e-21 2.26e-21 3.59e-21 1.82e-21 5.64e-22 8.98e-22 4.55e-22 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 6.27e-46 1.12e-45 6.28e-46 -4.1e-45 4.11e-45 7.32e-45 2.26e-21 3.59e-21 1.82e-21
-23.5 0.42 -2.44e-12 1.57e-11 4.3e-11 7.81e-11 1.38e-09 5.02e-10 2.86e-21 4.56e-21 2.31e-21 2.86e-21 4.56e-21 2.31e-21 7.15e-22 1.14e-21 5.77e-22 4.76 4.76 4.76 4.43e-10 7.81e-09 2.84e-09 1.01e-45 1.8e-45 1.01e-45 -6.6e-45 6.61e-45 1.18e-44 2.86e-21 4.56e-21 2.31e-21
