-25 0.94 -3.93e-10 9.1e-11 8.71e-11 2.45e-09 9.31e-09 3.87e-09 8.56e-11 2.59e-12 2.45e-12 8.56e-11 2.59e-12 2.45e-12 2.14e-11 6.47e-13 6.12e-13 1.94e-09 7.18e-11 7.77e-11 1.06e-09 1.06e-08 4.21e-09 3.58e-23 6.57e-23 8.11e-23 -2.82e-22 1.84e-22 3.9e-22 8.56e-11 2.59e-12 2.45e-12
-24.9 0.94 -4.92e-10 1.92e-10 9.66e-11 1.08e-09 1.87e-09 1.85e-09 9.52e-11 2.88e-12 2.72e-12 9.52e-11 2.88e-12 2.72e-12 2.38e-11 7.19e-13 6.81e-13 2.12e-09 6.86e-11 8.94e-11 -6.81e-10 2.14e-09 1.92e-09 4.43e-23 8.12e-23 1e-22 -3.49e-22 2.28e-22 4.83e-22 9.52e-11 2.88e-12 2.72e-12
-24.8 0.94 -1.46e-11 1.12e-09 9.5e-10 2.08e-08 6.91e-08 2.43e-08 1.06e-10 3.2e-12 3.03e-12 1.06e-10 3.2e-12 3.03e-12 2.65e-11 8e-13 7.57e-13 2.9e-09 1.24e-09 9.89e-10 2.14e-08 7.82e-08 2.77e-08 5.48e-23 1.01e-22 1.24e-22 -4.31e-22 2.82e-22 5.97e-22 1.06e-10 3.2e-12 3.03e-12
-24.7 0.94 -3.54e-10 6.7e-11 6.51e-11 -3.1e-09 5.95e-09 9.59e-09 1.18e-10 3.56e-12 3.37e-12 1.18e-10 3.56e-12 3.37e-12 2.94e-11 8.9e-13 8.42e-13 2.87e-09 1.93e-10 1.07e-10 -5.87e-09 6.75e-09 1.08e-08 6.78e-23 1.24e-22 1.54e-22 -5.34e-22 3.49e-22 7.39e-22 1.18e-10 3.56e-12 3.37e-12
-24.6 0.94 -5.09e-10 1.09e-10 4.45e-11 -4.8e-09 4.7e-09 1.19e-08 1.31e-10 3.96e-12 3.75e-12 1.31e-10 3.96e-12 3.75e-12 3.28e-11 9.9e-13 9.37e-13 3.03e-09 5.85e-11 6.19e-11 -8.06e-09 5.35e-09 1.35e-08 8.38e-23 1.54e-22 1.9e-22 -6.6e-22 4.31e-22 9.14e-22 1.31e-10 3.96e-12 3.75e-12
-24.5 0.94 -7.75e-10 3.07e-10 1.89e-10 4.63e-09 2.52e-09 5.54e-09 1.46e-10 4.4e-12 4.17e-12 1.46e-10 4.4e-12 4.17e-12 3.64e-11 1.1e-12 1.04e-12 3.2e-09 1.07e-10 1.68e-10 2.33e-09 2.87e-09 6e-09 1.04e-22 1.9e-22 2.35e-22 -8.17e-22 5.34e-22 1.13e-21 1.46e-10 4.4e-12 4.17e-12
-24.4 0.94 -1.93e-10 8.55e-10 2.97e-10 2.21e-09 2.55e-08 1.74e-08 1.62e-10 4.9e-12 4.64e-12 1.62e-10 4.9e-12 4.64e-12 4.05e-11 1.22e-12 1.16e-12 4.28e-09 1.22e-09 6.09e-10 -7.41e-10 2.89e-08 2.01e-08 1.28e-22 2.35e-22 2.91e-22 -1.01e-21 6.6e-22 1.4e-21 1.62e-10 4.9e-12 4.64e-12
-24.3 0.94 -6.26e-10 5.19e-11 6.8e-11 7.01e-09 4.1e-08 1.76e-08 1.8e-10 5.45e-12 5.16e-12 1.8e-10 5.45e-12 5.16e-12 4.51e-11 1.36e-12 1.29e-12 3.88e-09 3.33e-10 8.07e-10 4.33e-09 4.64e-08 1.99e-08 1.59e-22 2.91e-22 3.6e-22 -1.25e-21 8.17e-22 1.73e-21 1.8e-10 5.45e-12 5.16e-12
-24.2 0.94 -1.06e-09 5.37e-10 5.23e-10 7.93e-09 1.59e-08 2.01e-08 2e-10 6.06e-12 5.73e-12 2e-10 6.06e-12 5.73e-12 5.01e-11 1.51e-12 1.43e-12 4.24e-09 5.76e-10 4.51e-10 4.96e-09 1.75e-08 2.27e-08 1.96e-22 3.6e-22 4.45e-22 -1.55e-21 1.01e-21 2.14e-21 2e-10 6.06e-12 5.73e-12
-24.1 0.94 -8.59e-10 1.94e-10 7.13e-11 9.73e-10 1.62e-09 1.61e-09 2.23e-10 6.74e-12 6.38e-12 2.23e-10 6.74e-12 6.38e-12 5.58e-11 1.68e-12 1.59e-12 5.02e-09 1.02e-10 6.75e-11 -3.36e-09 1.34e-09 1.4e-09 2.43e-22 4.46e-22 5.5e-22 -1.91e-21 1.25e-21 2.65e-21 2.23e-10 6.74e-12 6.38e-12
-24 0.94 -1.1e-09 3.25e-10 1.87e-10 1.97e-09 5.62e-09 4.14e-09 2.48e-10 7.49e-12 7.09e-12 2.48e-10 7.49e-12 7.09e-12 6.2e-11 1.87e-12 1.77e-12 5.42e-09 1.27e-10 1.19e-10 -2.73e-09 6.41e-09 4.21e-09 3.01e-22 5.51e-22 6.81e-22 -2.37e-21 1.55e-21 3.28e-21 2.48e-10 7.49e-12 7.09e-12
-23.9 0.94 -1.82e-09 1.17e-09 1.74e-09 8.42e-09 4.74e-09 8.14e-09 2.76e-10 8.34e-12 7.89e-12 2.76e-10 8.34e-12 7.89e-12 6.9e-11 2.08e-12 1.97e-12 5.27e-09 1.45e-09 1.59e-09 4.01e-09 5.43e-09 8.69e-09 3.72e-22 6.82e-22 8.42e-22 -2.93e-21 1.91e-21 4.05e-21 2.76e-10 8.34e-12 7.89e-12
-23.8 0.94 -1.5e-09 5e-10 3.17e-10 1.09e-08 6.85e-09 1.22e-08 3.07e-10 9.27e-12 8.78e-12 3.07e-10 9.27e-12 8.78e-12 7.67e-11 2.32e-12 2.19e-12 6.43e-09 3e-10 4.51e-10 6.18e-09 7.8e-09 1.32e-08 4.6e-22 8.44e-22 1.04e-21 -3.62e-21 2.37e-21 5.02e-21 3.07e-10 9.27e-12 8.78e-12
-23.7 0.94 -1.87e-09 6.67e-10 3.26e-10 8.78e-09 4.26e-09 7.74e-09 3.41e-10 1.03e-11 9.76e-12 3.41e-10 1.03e-11 9.76e-12 8.53e-11 2.58e-12 2.44e-12 6.92e-09 5.11e-10 3.45e-10 3.1e-09 4.87e-09 8.11e-09 5.69e-22 1.04e-21 1.29e-21 -4.48e-21 2.93e-21 6.2e-21 3.41e-10 1.03e-11 9.76e-12
-23.6 0.94 -1.68e-09 7.5e-10 5.37e-10 1.23e-08 9.76e-09 1.4e-08 3.8e-10 1.15e-11 1.09e-11 3.8e-10 1.15e-11 1.09e-11 9.49e-11 2.87e-12 2.71e-12 7.98e-09 1.09e-09 1.04e-09 6.38e-09 1.11e-08 1.57e-08 7.04e-22 1.29e-21 1.59e-21 -5.54e-21 3.62e-21 7.68e-21 3.8e-10 1.15e-11 1.09e-11
-23.5 0.94 -1.74e-09 3.84e-10 2.76e-10 -2.93e-09 4.84e-09 1.31e-08 4.22e-10 1.28e-11 1.21e-11 4.22e-10 1.28e-11 1.21e-11 1.06e-10 3.19e-12 3.02e-12 9.07e-09 2.75e-10 4.88e-10 -1.18e-08 6.17e-09 1.47e-08 8.71e-22 1.6e-21 1.97e-21 -6.86e-21 4.48e-21 9.5e-21 4.22e-10 1.28e-11 1.21e-11
