-25 0.88 -3.51e-11 1.61e-10 1.98e-10 -6.31e-10 6.79e-09 5.34e-09 1.9e-11 8.4e-13 7.59e-13 1.9e-11 8.4e-13 7.59e-13 4.75e-12 2.1e-13 1.9e-13 5.23e-10 2.06e-10 2.21e-10 -1.27e-09 8.78e-09 6.89e-09 1.67e-24 2.35e-24 2.58e-24 -1.13e-23 8.77e-24 1.61e-23 1.9e-11 8.4e-13 7.59e-13
-24.9 0.88 7.65e-11 3.8e-10 1.64e-10 4.48e-10 6.23e-09 3.2e-09 2.13e-11 9.42e-13 8.5e-13 2.13e-11 9.42e-13 8.5e-13 5.32e-12 2.35e-13 2.12e-13 6.82e-10 4.48e-10 2.68e-10 7e-11 8.06e-09 4.12e-09 2.1e-24 2.95e-24 3.24e-24 -1.42e-23 1.1e-23 2.02e-23 2.13e-11 9.42e-13 8.5e-13
-24.8 0.88 -1.36e-10 6.89e-11 1.25e-10 2.86e-09 1.36e-08 6.2e-09 2.39e-11 1.05e-12 9.52e-13 2.39e-11 1.05e-12 9.52e-13 5.96e-12 2.64e-13 2.38e-13 5.41e-10 6.52e-11 1.65e-10 3.12e-09 1.76e-08 8e-09 2.63e-24 3.7e-24 4.06e-24 -1.78e-23 1.38e-23 2.53e-23 2.39e-11 1.05e-12 9.52e-13
-24.7 0.88 -1.4e-10 9.42e-11 2.15e-10 4.32e-10 6.47e-09 3.42e-09 2.67e-11 1.18e-12 1.07e-12 2.67e-11 1.18e-12 1.07e-12 6.68e-12 2.95e-13 2.67e-13 6.48e-10 5.62e-11 1.47e-10 -8e-11 8.37e-09 4.4e-09 3.3e-24 4.64e-24 5.1e-24 -2.24e-23 1.73e-23 3.18e-23 2.67e-11 1.18e-12 1.07e-12
-24.6 0.88 -1.55e-10 3.02e-10 4.4e-10 1.34e-09 5.46e-09 2.51e-09 2.99e-11 1.32e-12 1.2e-12 2.99e-11 1.32e-12 1.2e-12 7.49e-12 3.31e-13 2.99e-13 6.91e-10 3.62e-10 5.27e-10 1.01e-09 7.06e-09 3.23e-09 4.15e-24 5.83e-24 6.4e-24 -2.81e-23 2.18e-23 3.99e-23 2.99e-11 1.32e-12 1.2e-12
-24.5 0.88 -1.16e-10 3.39e-11 2.92e-11 2.34e-09 8.31e-09 3.56e-09 3.35e-11 1.48e-12 1.34e-12 3.35e-11 1.48e-12 1.34e-12 8.39e-12 3.71e-13 3.35e-13 8.38e-10 2.44e-11 2.7e-11 2.22e-09 1.07e-08 4.5e-09 5.2e-24 7.32e-24 8.04e-24 -3.53e-23 2.73e-23 5e-23 3.35e-11 1.48e-12 1.34e-12
-24.4 0.88 -2.15e-10 1.23e-10 1.15e-10 2.1e-10 7.03e-09 3.96e-09 3.76e-11 1.66e-12 1.5e-12 3.76e-11 1.66e-12 1.5e-12 9.4e-12 4.15e-13 3.75e-13 8.34e-10 1.17e-10 1.73e-10 -6.26e-10 9.1e-09 5.1e-09 6.53e-24 9.18e-24 1.01e-23 -4.43e-23 3.43e-23 6.28e-23 3.76e-11 1.66e-12 1.5e-12
-24.3 0.88 -1.99e-10 4.89e-11 1.35e-10 2.34e-09 3.36e-09 1.71e-09 4.21e-11 1.86e-12 1.68e-12 4.21e-11 1.86e-12 1.68e-12 1.05e-11 4.65e-13 4.2e-13 1e-09 1.49e-10 1.75e-10 2.02e-09 4.36e-09 2.08e-09 8.2e-24 1.15e-23 1.27e-23 -5.56e-23 4.31e-23 7.88e-23 4.21e-11 1.86e-12 1.68e-12
-24.2 0.88 -3.24e-10 2.21e-10 2.59e-10 4e-09 8.98e-09 5.75e-09 4.72e-11 2.09e-12 1.88e-12 4.72e-11 2.09e-12 1.88e-12 1.18e-11 5.21e-13 4.71e-13 1.03e-09 1.56e-10 3.06e-10 4.04e-09 1.16e-08 7.29e-09 1.03e-23 1.45e-23 1.59e-23 -6.98e-23 5.4e-23 9.89e-23 4.72e-11 2.09e-12 1.88e-12
-24.1 0.88 -2.89e-10 9.48e-11 2.05e-10 5.55e-09 5.17e-09 6.43e-09 5.28e-11 2.34e-12 2.11e-12 5.28e-11 2.34e-12 2.11e-12 1.32e-11 5.84e-13 5.27e-13 1.17e-09 1.12e-10 2.53e-10 5.91e-09 6.48e-09 8.16e-09 1.29e-23 1.82e-23 1.99e-23 -8.76e-23 6.78e-23 1.24e-22 5.28e-11 2.34e-12 2.11e-12
