   -15.000      0.000010    0.00000005
   -14.500      0.000027    0.00000013
   -14.000      0.000069    0.00000028
   -13.500      0.000179    0.00000071
   -13.000      0.000457    0.00000221
   -12.500      0.001161    0.00000476
   -12.000      0.002859    0.00000967
   -11.800      0.004044    0.00000794
   -11.600      0.005667    0.00001800
   -11.400      0.007827    0.00001817
   -11.200      0.010610    0.00002735
   -11.000      0.014257    0.00004617
   -10.800      0.018860    0.00005726
   -10.600      0.024274    0.00005576
   -10.400      0.031269    0.00006190
   -10.200      0.039110    0.00010281
   -10.000      0.048309    0.00008414
    -9.800      0.058768    0.00008965
    -9.600      0.070543    0.00014034
    -9.400      0.083490    0.00011379
    -9.200      0.097661    0.00007539
    -9.000      0.112569    0.00013573
    -8.800      0.128821    0.00019205
    -8.600      0.146123    0.00011553
    -8.400      0.164098    0.00009633
    -8.200      0.182917    0.00013096
    -8.000      0.203353    0.00018354
    -7.800      0.224464    0.00019719
    -7.600      0.246191    0.00014595
    -7.400      0.269411    0.00013701
    -7.200      0.293647    0.00021461
    -7.000      0.318522    0.00020355
    -6.800      0.344892    0.00027505
    -6.600      0.371380    0.00013110
    -6.400      0.398781    0.00021012
    -6.200      0.426246    0.00024910
    -6.000      0.455021    0.00018274
    -5.800      0.483782    0.00026283
    -5.600      0.512236    0.00028324
    -5.400      0.540066    0.00020493
    -5.200      0.568790    0.00020825
    -5.000      0.596887    0.00029979
    -4.800      0.623690    0.00018954
    -4.600      0.650660    0.00021648
    -4.400      0.677061    0.00026029
    -4.200      0.703556    0.00030780
    -4.000      0.728700    0.00022723
    -3.800      0.753278    0.00022828
    -3.600      0.778351    0.00016627
    -3.400      0.801563    0.00027951
    -3.200      0.824294    0.00018130
    -3.000      0.845772    0.00012512
    -2.800      0.866585    0.00018973
    -2.600      0.886405    0.00022477
    -2.400      0.904742    0.00024553
    -2.200      0.921373    0.00017410
    -2.000      0.936932    0.00016820
    -1.800      0.950444    0.00022528
    -1.600      0.962202    0.00016721
    -1.400      0.971405    0.00012354
    -1.200      0.979007    0.00015158
    -1.000      0.984950    0.00006654
    -0.800      0.989586    0.00006276
    -0.600      0.993087    0.00004938
    -0.400      0.995803    0.00003707
    -0.200      0.998028    0.00001919
     0.000      1.000000    0.00000000
     0.200      1.001972    0.00001919
     0.400      1.004197    0.00003707
     0.600      1.006913    0.00004938
     0.800      1.010414    0.00006276
     1.000      1.015050    0.00006654
     1.200      1.020993    0.00015158
     1.400      1.028595    0.00012354
     1.600      1.037798    0.00016721
     1.800      1.049556    0.00022528
     2.000      1.063068    0.00016820
     2.200      1.078627    0.00017410
     2.400      1.095258    0.00024553
     2.600      1.113595    0.00022477
     2.800      1.133415    0.00018973
     3.000      1.154228    0.00012512
     3.200      1.175706    0.00018130
     3.400      1.198437    0.00027951
     3.600      1.221649    0.00016627
     3.800      1.246722    0.00022828
     4.000      1.271300    0.00022723
     4.200      1.296444    0.00030780
     4.400      1.322939    0.00026029
     4.600      1.349340    0.00021648
     4.800      1.376310    0.00018954
     5.000      1.403113    0.00029979
     5.200      1.431210    0.00020825
     5.400      1.459934    0.00020493
     5.600      1.487764    0.00028324
     5.800      1.516218    0.00026283
     6.000      1.544979    0.00018274
     6.200      1.573754    0.00024910
     6.400      1.601219    0.00021012
     6.600      1.628620    0.00013110
     6.800      1.655108    0.00027505
     7.000      1.681478    0.00020355
     7.200      1.706353    0.00021461
     7.400      1.730589    0.00013701
     7.600      1.753809    0.00014595
     7.800      1.775536    0.00019719
     8.000      1.796647    0.00018354
     8.200      1.817083    0.00013096
     8.400      1.835902    0.00009633
     8.600      1.853877    0.00011553
     8.800      1.871179    0.00019205
     9.000      1.887431    0.00013573
     9.200      1.902339    0.00007539
     9.400      1.916510    0.00011379
     9.600      1.929457    0.00014034
     9.800      1.941232    0.00008965
    10.000      1.951691    0.00008414
    10.200      1.960890    0.00010281
    10.400      1.968731    0.00006190
    10.600      1.975726    0.00005576
    10.800      1.981140    0.00005726
    11.000      1.985743    0.00004617
    11.200      1.989390    0.00002735
    11.400      1.992173    0.00001817
    11.600      1.994333    0.00001800
    11.800      1.995956    0.00000794
    12.000      1.997141    0.00000967
    12.500      1.998839    0.00000476
    13.000      1.999543    0.00000221
    13.500      1.999821    0.00000071
    14.000      1.999931    0.00000028
    14.500      1.999973    0.00000013
    15.000      1.999990    0.00000005
