			Integrated Y 2	
-15	6.49491092996612E-6	2.20031391751847E-8	0
-14.5	1.75646221400871E-5	6.84256732292561E-8	1.07175029079865E-4
-14	4.74985184200083E-5	1.91626233147522E-7	3.61952529100984E-4
-13.5	1.29323047020069E-4	5.89889848655716E-7	9.61150810699418E-4
-13	3.49888241510055E-4	2.16499793923054E-6	0.00232953588959817
-12.5	9.37060109350352E-4	3.16310526672072E-6	0.00534236218816198
-12	0.00241378245438018	6.88279907534371E-6	0.0113748788741472
-11.8	0.00348614742972009	1.35824358316317E-5	0.014984299301991
-11.6	0.00495362434547997	1.87030722625971E-5	0.0195190693895109
-11.4	0.00699645434493013	2.21277621531363E-5	0.0251392628183025
-11.2	0.00966025079025012	2.04864587910301E-5	0.0318103500302453
-11	0.0131162507276401	3.50487356499124E-5	0.0396178434006243
-10.8	0.0174789171928502	3.7937902563552E-5	0.0487701555311918
-10.6	0.02290932105493	6.47050585416459E-5	0.0587412406639896
-10.4	0.0295352652065701	4.25258598481739E-5	0.0697606136427212
-10.2	0.03757456661397	8.99077388312131E-5	0.0817410693274211
-10	0.0466797317953098	5.7096298310823E-5	0.093963417641504
-9.8	0.0572139264801799	9.0381774674623E-5	0.106515153321888
-9.6	0.06861078827224	8.0526195233486E-5	0.11934596111694
-9.4	0.0814017695773199	1.33635161817123E-4	0.133024224537021
-9.2	0.09557973050661	1.55843686621473E-4	0.147415085964336
-9	0.1107676270054	1.64476941107184E-4	0.161637390180439
-8.8	0.12684485504615	1.38961059138236E-4	0.176076146940645
-8.6	0.144154464923	1.83414596563952E-4	0.190534860201692
-8.4	0.16214074474215	1.81694667918746E-4	0.204326615007342
-8.2	0.18095629457511	1.31507383339799E-4	0.217708275044968
-8	0.20126094219781	1.44830722062529E-4	0.232134637735695
-7.8	0.2219639922732	1.58579115565145E-4	0.248946493342497
-7.6	0.24376869294594	1.11370896286036E-4	0.266739828860059
-7.4	0.26692866344328	1.88768750246619E-4	0.284749644159793
-7.2	0.29072109560638	9.1761540247495E-5	0.304175862810894
-7	0.31590227703183	2.75186928375334E-4	0.324914278216359
-6.8	0.34191382628279	1.4863408260864E-4	0.346910290131506
-6.6	0.36847573241145	1.64621569478624E-4	0.368887350795886
-6.4	0.39622342060553	2.27940520838741E-4	0.3902648729117
-6.2	0.42445169577403	2.14678728736653E-4	0.409500665482756
-6	0.45262656244757	2.26784776654279E-4	0.427139741832882
-5.8	0.48098555288402	1.71453191211606E-4	0.444796224406116
-5.6	0.50963176138126	2.00231111519559E-4	0.462590484641071
-5.4	0.5380475427536	2.41518669668324E-4	0.48060693957256
-5.2	0.56668771337261	2.86781605276598E-4	0.4980831965763
-5	0.59451826901915	2.2188682105876E-4	0.514920063058481
