			Integrated Y1	
-2	0.93350384982465	1.81132656255153E-4	0.697598380912698
-1.8	0.94559242850716	1.36351914082302E-4	0.691450761223301
-1.6	0.95651101075548	1.72801916425662E-4	0.684695824310086
-1.4	0.96558199670842	1.17037098362745E-4	0.67735262301922
-1.2	0.97335470694877	6.71283198021311E-5	0.669930437420419
-1	0.97973424469483	9.28935842524644E-5	0.662934373034622
-0.8	0.98508308089375	6.14051813372674E-5	0.656546659278493
-0.6	0.98965378734876	4.88025952396889E-5	0.651363283175176
-0.4	0.99349262191055	3.37937605648569E-5	0.647597544873882
-0.2	0.99682977109344	1.75228894705856E-5	0.645244772894564
0	1	0	0.644415879315542
0.2	1.00317	1.75229E-5	0.645246879315542
0.4	1.00651	3.37938E-5	0.647601879315542
0.6	1.01035	4.88026E-5	0.651366879315542
0.8	1.01492	6.14052E-5	0.656555379315542
1	1.02027	9.28936E-5	0.662955879315542
1.2	1.02665	6.71283E-5	0.669956379315542
1.4	1.03442	1.17037E-4	0.677375379315542
1.6	1.04349	1.72802E-4	0.684714879315542
1.8	1.05441	1.36352E-4	0.691470879315542
2	1.0665	1.81133E-4	0.697629879315542
2.2	1.08074	1.53157E-4	0.702461379315542
2.4	1.09574	1.73889E-4	0.705498879315542
2.6	1.11339	1.72283E-4	0.707532879315542
2.8	1.13123	1.53108E-4	0.708075879315542
3	1.15065	1.57266E-4	0.706151379315542
3.2	1.17144	1.58437E-4	0.702260379315542
3.4	1.19265	1.99442E-4	0.697416879315542
3.6	1.21578	2.25848E-4	0.690863379315542
3.8	1.23944	2.93271E-4	0.682619379315542
4	1.26304	2.15471E-4	0.673274379315542
4.2	1.28776	1.82095E-4	0.662259879315542
4.4	1.31313	2.49169E-4	0.650214879315542
4.6	1.33926	2.01467E-4	0.637425879315542
4.8	1.36577	2.66241E-4	0.623796879315542
5	1.39249	3.18657E-4	0.608220879315542
5.2	1.41985	1.87879E-4	0.592827879315542
5.4	1.44744	2.82713E-4	0.578439879315542
5.6	1.4753	1.91995E-4	0.562341879315542
5.8	1.50346	2.74076E-4	0.544523379315542
6	1.53166	1.99419E-4	0.526428879315542
6.2	1.55911	1.82725E-4	0.507626379315542
6.4	1.58642	2.22454E-4	0.488094879315542
6.6	1.61397	3.32091E-4	0.467658879315542
6.8	1.64027	2.70227E-4	0.446364879315542
7	1.66623	2.38449E-4	0.425151879315543
7.2	1.69148	1.49372E-4	0.403788879315542
7.4	1.71587	1.37722E-4	0.381512379315542
7.6	1.73952	1.47491E-4	0.358862379315543
7.8	1.76212	2.5411E-4	0.337121379315543
8	1.78364	1.20777E-4	0.316142379315543
8.2	1.80387	2.11471E-4	0.295739379315543
8.4	1.82355	9.24492E-5	0.275672379315542
8.6	1.84199	1.4455E-4	0.255935379315543
8.8	1.85946	1.32016E-4	0.236781879315543
9	1.87582	1.46109E-4	0.218940879315543
9.2	1.89111	8.42667E-5	0.201308379315544
9.4	1.9059	1.64291E-4	0.183632379315544
9.6	1.91857	1.47346E-4	0.166493379315544
9.8	1.93064	1.24615E-4	0.149472879315543
10	1.9416	1.04617E-4	0.133386879315543
10.2	1.95119	7.59309E-5	0.118206879315543
10.4	1.95979	1.2223E-4	0.103695879315543
10.6	1.96712	6.0747E-5	0.0900383793155431
10.8	1.97352	7.2736E-5	0.0772928793155432
11	1.97893	5.49447E-5	0.0657308793155435
11.2	1.98328	4.15048E-5	0.0553268793155439
11.4	1.98694	2.92793E-5	0.0461963793155441
11.6	1.98984	2.94036E-5	0.0382013793155443
11.8	1.99221	2.51251E-5	0.0312578793155444
12	1.99408	2.08295E-5	0.0253688793155447
12.5	1.99706	7.98833E-6	0.0145126293155452
13	1.99857	6.62649E-6	0.00789387931554499
13.5	1.99932	2.63115E-6	0.00403137931554492
14	1.99967	8.71345E-7	0.00189387931554516
14.5	1.99985	4.80135E-7	7.57629315545124E-4
15	1.99993	4.30195E-7	1.50129315545391E-4
