   -20.000      0.000003    0.00000001
   -19.500      0.000004    0.00000002
   -19.000      0.000008    0.00000004
   -18.500      0.000013    0.00000006
   -18.000      0.000023    0.00000009
   -17.500      0.000039    0.00000016
   -17.000      0.000068    0.00000016
   -16.500      0.000118    0.00000050
   -16.000      0.000203    0.00000068
   -15.500      0.000352    0.00000127
   -15.000      0.000609    0.00000195
   -14.500      0.001048    0.00000461
   -14.000      0.001809    0.00000730
   -13.500      0.003077    0.00001136
   -13.000      0.005284    0.00001778
   -12.500      0.008839    0.00003813
   -12.000      0.014628    0.00004486
   -11.800      0.017659    0.00003768
   -11.600      0.021429    0.00005322
   -11.400      0.025823    0.00005262
   -11.200      0.031012    0.00006736
   -11.000      0.036747    0.00008523
   -10.800      0.043478    0.00006299
   -10.600      0.050907    0.00011576
   -10.400      0.059568    0.00010091
   -10.200      0.069241    0.00009821
   -10.000      0.079812    0.00016310
    -9.800      0.091401    0.00013282
    -9.600      0.104219    0.00012736
    -9.400      0.118399    0.00020558
    -9.200      0.133088    0.00017310
    -9.000      0.149035    0.00020717
    -8.800      0.165893    0.00017678
    -8.600      0.184143    0.00019159
    -8.400      0.203169    0.00026216
    -8.200      0.222930    0.00021425
    -8.000      0.243734    0.00020780
    -7.800      0.265748    0.00015715
    -7.600      0.288436    0.00023408
    -7.400      0.311670    0.00033452
    -7.200      0.335960    0.00022507
    -7.000      0.360935    0.00025593
    -6.800      0.386728    0.00029601
    -6.600      0.412069    0.00021827
    -6.400      0.437956    0.00016716
    -6.200      0.465247    0.00030022
    -6.000      0.492262    0.00021057
    -5.800      0.518546    0.00030596
    -5.600      0.544859    0.00029822
    -5.400      0.572067    0.00018767
    -5.200      0.598301    0.00034402
    -5.000      0.624211    0.00023135
    -4.800      0.649960    0.00019102
    -4.600      0.674599    0.00025988
    -4.400      0.699083    0.00019762
    -4.200      0.724104    0.00029027
    -4.000      0.746670    0.00029161
    -3.800      0.769618    0.00018737
    -3.600      0.791260    0.00027795
    -3.400      0.811586    0.00019923
    -3.200      0.831506    0.00015054
    -3.000      0.850783    0.00021161
    -2.800      0.867840    0.00023918
    -2.600      0.884405    0.00012476
    -2.400      0.899494    0.00014107
    -2.200      0.913429    0.00009327
    -2.000      0.926270    0.00014843
    -1.800      0.937594    0.00014443
    -1.600      0.947735    0.00009204
    -1.400      0.957073    0.00010322
    -1.200      0.965142    0.00006558
    -1.000      0.972404    0.00007001
    -0.800      0.978806    0.00005049
    -0.600      0.984685    0.00004068
    -0.400      0.990067    0.00002797
    -0.200      0.995129    0.00001436
     0.000      1.000000    0.00000000
     0.200      1.004871    0.00001436
     0.400      1.009933    0.00002797
     0.600      1.015315    0.00004068
     0.800      1.021194    0.00005049
     1.000      1.027596    0.00007001
     1.200      1.034858    0.00006558
     1.400      1.042927    0.00010322
     1.600      1.052265    0.00009204
     1.800      1.062406    0.00014443
     2.000      1.073730    0.00014843
     2.200      1.086571    0.00009327
     2.400      1.100506    0.00014107
     2.600      1.115595    0.00012476
     2.800      1.132160    0.00023918
     3.000      1.149217    0.00021161
     3.200      1.168494    0.00015054
     3.400      1.188414    0.00019923
     3.600      1.208740    0.00027795
     3.800      1.230382    0.00018737
     4.000      1.253330    0.00029161
     4.200      1.275896    0.00029027
     4.400      1.300917    0.00019762
     4.600      1.325401    0.00025988
     4.800      1.350040    0.00019102
     5.000      1.375789    0.00023135
     5.200      1.401699    0.00034402
     5.400      1.427933    0.00018767
     5.600      1.455141    0.00029822
     5.800      1.481454    0.00030596
     6.000      1.507738    0.00021057
     6.200      1.534753    0.00030022
     6.400      1.562044    0.00016716
     6.600      1.587931    0.00021827
     6.800      1.613272    0.00029601
     7.000      1.639065    0.00025593
     7.200      1.664040    0.00022507
     7.400      1.688330    0.00033452
     7.600      1.711564    0.00023408
     7.800      1.734252    0.00015715
     8.000      1.756266    0.00020780
     8.200      1.777070    0.00021425
     8.400      1.796831    0.00026216
     8.600      1.815857    0.00019159
     8.800      1.834107    0.00017678
     9.000      1.850965    0.00020717
     9.200      1.866912    0.00017310
     9.400      1.881601    0.00020558
     9.600      1.895781    0.00012736
     9.800      1.908599    0.00013282
    10.000      1.920188    0.00016310
    10.200      1.930759    0.00009821
    10.400      1.940432    0.00010091
    10.600      1.949093    0.00011576
    10.800      1.956522    0.00006299
    11.000      1.963253    0.00008523
    11.200      1.968988    0.00006736
    11.400      1.974177    0.00005262
    11.600      1.978571    0.00005322
    11.800      1.982341    0.00003768
    12.000      1.985372    0.00004486
    12.500      1.991161    0.00003813
    13.000      1.994716    0.00001778
    13.500      1.996923    0.00001136
    14.000      1.998191    0.00000730
    14.500      1.998952    0.00000461
    15.000      1.999391    0.00000195
    15.500      1.999648    0.00000127
    16.000      1.999797    0.00000068
    16.500      1.999882    0.00000050
    17.000      1.999932    0.00000016
    17.500      1.999961    0.00000016
    18.000      1.999977    0.00000009
    18.500      1.999987    0.00000006
    19.000      1.999992    0.00000004
    19.500      1.999996    0.00000002
    20.000      1.999997    0.00000001
