   -11.5    8e-06        0        0        0        0        0        0
   -11.3    1e-05        0        0        0        0        0        0
   -11.1  1.4e-05        0        0        0        0        0        0
   -10.9  1.9e-05    1e-08        0        0        0        0        0
   -10.7  2.6e-05    1e-08        0        0        0        0        0
   -10.5  3.5e-05    2e-08        0        0        0        0        0
   -10.3  4.7e-05    2e-08        0        0        0        0        0
   -10.1  6.3e-05    2e-08        0        0        0        0        0
    -9.9  8.5e-05    3e-08        0        0        0        0        0
    -9.7 0.000114    4e-08        0        0        0        0        0
    -9.5 0.000154    4e-08        0        0        0        0        0
    -9.3 0.000208    7e-08        0        0        0        0        0
    -9.1 0.000281    7e-08        0        0        0        0        0
    -8.9 0.000379  1.8e-07        0        0        0        0        0
    -8.7  0.00051  2.1e-07        0        0        0        0        0
    -8.5 0.000687  2.7e-07        0        0        0        0        0
    -8.3 0.000923    2e-07        0        0        0        0        0
    -8.1  0.00124  3.8e-07        0        0        0        0        0
    -7.9  0.00166  5.6e-07        0        0        0        0        0
    -7.7  0.00223  7.6e-07        0        0        0        0        0
    -7.5  0.00298  7.8e-07        0        0        0        0        0
    -7.3  0.00396 1.44e-06        0        0        0        0        0
    -7.1  0.00525 1.93e-06        0        0        0        0        0
    -6.9  0.00693 1.57e-06        0        0        0        0        0
    -6.7  0.00907 2.87e-06        0        0        0        0        0
    -6.5   0.0118 3.45e-06        0        0        0        0        0
    -6.3   0.0153 5.31e-06        0        0        0        0        0
    -6.1   0.0195 6.46e-06        0        0        0        0        0
    -5.9   0.0248 7.21e-06        0        0        0        0        0
    -5.7   0.0312 6.31e-06        0        0        0        0        0
    -5.5   0.0388 7.76e-06        0        0        0        0        0
    -5.3   0.0477 1.05e-05        0        0        0        0        0
    -5.1   0.0581  1.3e-05        0        0        0        0        0
    -4.9   0.0699 1.92e-05        0        0        0        0        0
    -4.7   0.0834 1.54e-05        0        0        0        0        0
    -4.5   0.0984 1.37e-05        0        0        0        0        0
    -4.3    0.115 2.93e-05        0        0        0        0        0
    -4.1    0.133  2.3e-05        0        0        0        0        0
    -3.9    0.153 2.54e-05        0        0        0        0        0
    -3.7    0.175 2.95e-05        0        0        0        0        0
    -3.5    0.198 1.82e-05        0        0        0        0        0
    -3.3    0.223 2.28e-05        0        0        0        0        0
    -3.1     0.25 3.29e-05        0        0        0        0        0
    -2.9    0.279  3.8e-05        0        0        0        0        0
    -2.7    0.309 2.56e-05        0        0        0        0        0
    -2.5    0.342 4.29e-05        0        0        0        0        0
    -2.3    0.377 5.45e-05        0        0        0        0        0
    -2.1    0.414 2.67e-05        0        0        0        0        0
    -1.9    0.453 2.98e-05        0        0        0        0        0
    -1.7    0.493 3.02e-05        0        0        0        0        0
    -1.5    0.536 3.62e-05        0        0        0        0        0
    -1.3    0.579 2.42e-05        0        0        0        0        0
    -1.1    0.624 3.41e-05        0        0        0        0        0
    -0.9     0.67 2.22e-05        0        0        0        0        0
    -0.7    0.717 1.57e-05        0        0        0        0        0
    -0.5    0.764 1.96e-05        0        0        0        0        0
    -0.3    0.811 1.57e-05        0        0        0        0        0
    -0.1    0.858 1.08e-05        0        0        0        0        0
     0.1    0.906 5.29e-06        0        0        0        0        0
     0.3    0.953 2.77e-06        0        0        0        0        0
     0.5        1        0        0        0        0        0        0
     0.7     1.05 2.77e-06        0        0        0        0        0
     0.9     1.09 5.29e-06        0        0        0        0        0
