    10.3        2  5.4e-07  0.00108 1.53e-05  0.00107 9.28e-06        0
    10.5        2  7.5e-07 0.000882 1.53e-05 0.000881  9.3e-06        0
    10.7        2  3.6e-07 0.000724 1.53e-05 0.000723 9.27e-06        0
    10.9        2  3.5e-07 0.000593 1.53e-05 0.000593 9.27e-06        0
    11.1        2  2.7e-07 0.000486 1.53e-05 0.000486 9.27e-06        0
    11.3        2  1.4e-07 0.000399 1.53e-05 0.000398 9.27e-06        0
    11.5        2    2e-07 0.000326 1.53e-05 0.000326 9.27e-06        0
    11.7        2  1.2e-07 0.000267 1.53e-05 0.000267 9.27e-06        0
    11.9        2  1.5e-07 0.000219 1.53e-05 0.000219 9.27e-06        0
    12.1        2  1.1e-07 0.000179 1.53e-05 0.000179 9.27e-06        0
    12.3        2    6e-08 0.000147 1.53e-05 0.000147 9.27e-06        0
    12.5        2    9e-08  0.00012 1.53e-05  0.00012 9.27e-06        0
