    -2.5    0.342 4.29e-05        0        0        0        0    0.403
    -2.3    0.377 5.45e-05        0        0        0        0    0.428
    -2.1    0.414 2.67e-05        0        0        0        0    0.452
    -1.9    0.453 2.98e-05        0        0        0        0    0.475
    -1.7    0.493 3.02e-05        0        0        0        0    0.496
    -1.5    0.536 3.62e-05        0        0        0        0    0.516
    -1.3    0.579 2.42e-05        0        0        0        0    0.533
    -1.1    0.624 3.41e-05        0        0        0        0    0.548
    -0.9     0.67 2.22e-05        0        0        0        0     0.56
    -0.7    0.717 1.57e-05        0        0        0        0     0.57
    -0.5    0.764 1.96e-05        0        0        0        0    0.578
    -0.3    0.811 1.57e-05        0        0        0        0    0.583
    -0.1    0.858 1.08e-05        0        0        0        0    0.586
     0.1    0.906 5.29e-06        0        0        0        0    0.588
     0.3    0.953 2.77e-06        0        0        0        0     0.59
     0.5        1        0        0        0        0        0     0.59
     0.7     1.05 2.77e-06        0        0        0        0     0.59
     0.9     1.09 5.29e-06        0        0        0        0    0.588
     1.1     1.14 1.08e-05        0        0        0        0    0.586
     1.3     1.19 1.57e-05        0        0        0        0    0.583
     1.5     1.24 1.96e-05        0        0        0        0    0.578
     1.7     1.28 1.57e-05        0        0        0        0     0.57
     1.9     1.33 2.22e-05        0        0        0        0     0.56
     2.1     1.38 3.41e-05        0        0        0        0    0.548
     2.3     1.42 2.42e-05        0        0        0        0    0.533
     2.5     1.46 3.62e-05        0        0        0        0    0.516
     2.7     1.51 3.02e-05        0        0        0        0    0.496
     2.9     1.55 2.98e-05        0        0        0        0    0.475
     3.1     1.59 2.67e-05        0        0        0        0    0.452
     3.3     1.62 5.45e-05        0        0        0        0    0.428
     3.5     1.66 4.29e-05        0        0        0        0    0.403
     3.7     1.69 2.56e-05        0        0        0        0    0.379
     3.9     1.72  3.8e-05        0        0        0        0    0.355
     4.1     1.75 3.29e-05        0        0        0        0    0.331
     4.3     1.78 2.28e-05        0        0        0        0    0.308
     4.5      1.8 1.82e-05        0        0        0        0    0.286
     4.7     1.83 2.95e-05        0        0        0        0    0.265
     4.9     1.85 2.54e-05        0        0        0        0    0.244
     5.1     1.87  2.3e-05        0        0        0        0    0.224
     5.3     1.88 2.93e-05        0        0        0        0    0.205
     5.5      1.9 1.37e-05        0        0        0        0    0.186
     5.7     1.92 1.54e-05        0        0        0        0    0.167
     5.9     1.93 1.92e-05        0        0        0        0    0.149
     6.1     1.94  1.3e-05        0        0        0        0    0.132
     6.3     1.95 1.05e-05        0        0        0        0    0.116
     6.5     1.96 7.76e-06        0        0        0        0    0.101
     6.7     1.97 6.31e-06        0        0        0        0   0.0868
     6.9     1.98 7.21e-06        0        0        0        0   0.0739
     7.1     1.98 6.46e-06        0        0        0        0   0.0623
     7.3     1.98 5.31e-06        0        0        0        0   0.0521
     7.5     1.99 3.45e-06        0        0        0        0   0.0431
     7.7     1.99 2.87e-06        0        0        0        0   0.0353
     7.9     1.99 1.57e-06        0        0        0        0   0.0287
     8.1     1.99 1.93e-06        0        0        0        0   0.0232
     8.3        2 1.44e-06        0        0        0        0   0.0186
     8.5        2  7.8e-07        0        0        0        0   0.0148
     8.7        2  7.6e-07        0        0        0        0   0.0117
     8.9        2  5.6e-07        0        0        0        0  0.00925
     9.1        2  3.8e-07        0        0        0        0  0.00725
     9.3        2    2e-07        0        0        0        0  0.00567
     9.5        2  2.7e-07        0        0        0        0  0.00441
     9.7        2  2.1e-07        0        0        0        0  0.00341
     9.9        2  1.8e-07        0        0        0        0  0.00264
    10.1        2    7e-08        0        0        0        0  0.00202
    10.3        2    7e-08        0        0        0        0  0.00155
    10.5        2    4e-08        0        0        0        0  0.00118
    10.7        2    4e-08        0        0        0        0 0.000887
    10.9        2    3e-08        0        0        0        0 0.000664
    11.1        2    2e-08        0        0        0        0 0.000491
    11.3        2    2e-08        0        0        0        0 0.000358
    11.5        2    2e-08        0        0        0        0 0.000254
    11.7        2    1e-08        0        0        0        0 0.000173
    11.9        2    1e-08        0        0        0        0  0.00011
    12.1        2        0        0        0        0        0 6.26e-05
    12.3        2        0        0        0        0        0 2.75e-05
    12.5        2        0        0        0        0        0 2.07e-15
