     7.7        2 1.31e-06  0.00185 1.43e-06  0.00184 1.32e-06        0
     7.9        2 1.03e-06  0.00126 1.18e-06  0.00125 1.05e-06        0
     8.1        2  7.5e-07 0.000849  9.4e-07 0.000846  7.8e-07        0
     8.3        2  4.2e-07 0.000568  7.1e-07 0.000566  4.8e-07        0
     8.5        2  3.1e-07 0.000377  6.5e-07 0.000377  3.9e-07        0
     8.7        2    3e-07  0.00025  6.5e-07  0.00025  3.8e-07        0
     8.9        2    9e-08 0.000165  5.8e-07 0.000165  2.6e-07        0
     9.1        2    9e-08 0.000109  5.8e-07 0.000109  2.6e-07        0
     9.3        2    6e-08  7.2e-05  5.8e-07  7.2e-05  2.5e-07        0
     9.5        2    3e-08  4.7e-05  5.7e-07  4.7e-05  2.4e-07        0
     9.7        2    2e-08  3.1e-05  5.7e-07  3.1e-05  2.4e-07        0
     9.9        2    2e-08    2e-05  5.7e-07    2e-05  2.4e-07        0
    10.1        2    1e-08  1.3e-05  5.7e-07  1.3e-05  2.4e-07        0
    10.3        2    1e-08    9e-06  5.7e-07    9e-06  2.4e-07        0
    10.5        2        0    6e-06  5.7e-07    6e-06  2.4e-07        0
    10.7        2        0    4e-06  5.7e-07    4e-06  2.4e-07        0
    10.9        2        0    3e-06  5.7e-07    3e-06  2.4e-07        0
    11.1        2        0    2e-06  5.7e-07    2e-06  2.4e-07        0
    11.3        2        0    1e-06  5.7e-07    1e-06  2.4e-07        0
    11.5        2        0    1e-06  5.7e-07    1e-06  2.4e-07        0
    11.7        2        0        0  5.7e-07        0  2.4e-07        0
    11.9        2        0        0  5.7e-07        0  2.4e-07        0
    12.1        2        0        0  5.7e-07        0  2.4e-07        0
    12.3        2        0        0  5.7e-07        0  2.4e-07        0
    12.5        2        0        0  5.7e-07        0  2.4e-07        0
