    -1.9    0.437  2.4e-05        0        0        0        0        0
    -1.7    0.479 2.64e-05        0        0        0        0        0
    -1.5    0.523 3.02e-05        0        0        0        0        0
    -1.3    0.568 3.83e-05        0        0        0        0        0
    -1.1    0.615 2.82e-05        0        0        0        0        0
    -0.9    0.663 1.86e-05        0        0        0        0        0
    -0.7    0.712 1.84e-05        0        0        0        0        0
    -0.5     0.76 1.61e-05        0        0        0        0        0
    -0.3    0.809  1.4e-05        0        0        0        0        0
    -0.1    0.857 1.61e-05        0        0        0        0        0
     0.1    0.905 4.21e-06        0        0        0        0        0
     0.3    0.953 3.23e-06        0        0        0        0        0
     0.5        1        0        0        0        0        0        0
     0.7     1.05 3.23e-06        0        0        0        0        0
     0.9     1.09 4.21e-06        0        0        0        0        0
     1.1     1.14 1.61e-05        0        0        0        0        0
     1.3     1.19  1.4e-05        0        0        0        0        0
     1.5     1.24 1.61e-05        0        0        0        0        0
     1.7     1.29 1.84e-05        0        0        0        0        0
     1.9     1.34 1.86e-05        0        0        0        0        0
     2.1     1.38 2.82e-05        0        0        0        0        0
     2.3     1.43 3.83e-05        0        0        0        0        0
     2.5     1.48 3.02e-05        0        0        0        0        0
     2.7     1.52 2.64e-05        0        0        0        0        0
     2.9     1.56  2.4e-05        0        0        0        0        0
     3.1      1.6 1.34e-05        0        0        0        0        0
     3.3     1.64 3.31e-05        0        0        0        0        0
     3.5     1.67 3.21e-05        0        0        0        0        0
     3.7     1.71 2.79e-05        0        0        0        0        0
     3.9     1.74 3.02e-05        0        0        0        0        0
     4.1     1.77 2.14e-05        0        0        0        0        0
     4.3     1.79 2.18e-05        0        0        0        0        0
     4.5     1.82 1.98e-05        0        0        0        0        0
     4.7     1.84 1.11e-05        0        0        0        0        0
     4.9     1.86 1.44e-05        0        0        0        0        0
     5.1     1.88 1.75e-05        0        0        0        0        0
     5.3      1.9 1.06e-05        0        0        0        0        0
     5.5     1.91 1.52e-05        0        0        0        0        0
     5.7     1.93 1.51e-05        0        0        0        0        0
     5.9     1.94 1.19e-05        0        0        0        0        0
     6.1     1.95 1.42e-05        0        0        0        0        0
     6.3     1.96 7.36e-06        0        0        0        0        0
     6.5     1.97  7.8e-06        0        0        0        0        0
     6.7     1.98 5.22e-06        0        0        0        0        0
     6.9     1.98 8.65e-06        0        0        0        0        0
     7.1     1.99  3.8e-06        0        0        0        0        0
     7.3     1.99 4.07e-06        0        0        0        0        0
     7.5     1.99 1.93e-06        0        0        0        0        0
     7.7        2 1.52e-06        0        0        0        0        0
     7.9        2 1.33e-06        0        0        0        0        0
     8.1        2  7.6e-07        0        0        0        0        0
     8.3        2  5.1e-07        0        0        0        0        0
     8.5        2    5e-07        0        0        0        0        0
     8.7        2  3.7e-07        0        0        0        0        0
     8.9        2  2.3e-07        0        0        0        0        0
     9.1        2  1.4e-07        0        0        0        0        0
     9.3        2  1.2e-07        0        0        0        0        0
     9.5        2    9e-08        0        0        0        0        0
     9.7        2    6e-08        0        0        0        0        0
     9.9        2    4e-08        0        0        0        0        0
    10.1        2    2e-08        0        0        0        0        0
    10.3        2    1e-08        0        0        0        0        0
    10.5        2    2e-08        0        0        0        0        0
    10.7        2    1e-08        0        0        0        0        0
    10.9        2        0        0        0        0        0        0
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
