     0.3    0.953 5.39e-06        0        0        0        0    0.452
     0.5        1        0        0        0        0        0    0.452
     0.7     1.05 5.39e-06        0        0        0        0    0.452
     0.9     1.09 6.18e-06        0        0        0        0    0.454
     1.1     1.14 1.41e-05        0        0        0        0    0.456
     1.3     1.19 1.01e-05        0        0        0        0    0.457
     1.5     1.24 1.43e-05        0        0        0        0    0.456
     1.7     1.29 1.69e-05        0        0        0        0    0.453
     1.9     1.34 2.92e-05        0        0        0        0    0.447
     2.1     1.39 1.49e-05        0        0        0        0    0.437
     2.3     1.43 4.05e-05        0        0        0        0    0.424
     2.5     1.48 3.56e-05        0        0        0        0    0.408
     2.7     1.52 2.94e-05        0        0        0        0     0.39
     2.9     1.57 3.56e-05        0        0        0        0     0.37
     3.1     1.61 3.44e-05        0        0        0        0    0.348
     3.3     1.64 3.32e-05        0        0        0        0    0.326
     3.5     1.68  2.9e-05        0        0        0        0    0.303
     3.7     1.71 2.53e-05        0        0        0        0    0.281
     3.9     1.74 1.91e-05        0        0        0        0    0.261
     4.1     1.77 2.83e-05        0        0        0        0    0.242
     4.3     1.79 1.14e-05        0        0        0        0    0.224
     4.5     1.82 2.58e-05        0        0        0        0    0.208
     4.7     1.84 2.55e-05        0        0        0        0    0.193
     4.9     1.86 1.84e-05        0        0        0        0    0.178
     5.1     1.88 1.38e-05        0        0        0        0    0.163
     5.3      1.9 1.91e-05        0        0        0        0    0.148
     5.5     1.92 1.48e-05        0        0        0        0    0.134
     5.7     1.93  1.6e-05        0        0        0        0    0.119
     5.9     1.94 1.05e-05        0        0        0        0    0.105
     6.1     1.95 1.09e-05        0        0        0        0   0.0915
     6.3     1.96  8.5e-06        0        0        0        0   0.0783
     6.5     1.97 8.47e-06        0        0        0        0    0.066
     6.7     1.98 6.83e-06        0        0        0        0   0.0546
     6.9     1.98 4.77e-06        0        0        0        0   0.0445
     7.1     1.99 4.37e-06        0        0        0        0   0.0357
     7.3     1.99 3.86e-06        0        0        0        0   0.0282
     7.5     1.99 1.54e-06        0        0        0        0   0.0219
     7.7        2 1.51e-06        0        0        0        0   0.0168
     7.9        2 1.23e-06        0        0        0        0   0.0127
     8.1        2  9.4e-07        0        0        0        0  0.00947
     8.3        2    5e-07        0        0        0        0  0.00699
     8.5        2  2.3e-07        0        0        0        0  0.00511
     8.7        2  2.5e-07        0        0        0        0  0.00371
     8.9        2  1.6e-07        0        0        0        0  0.00267
     9.1        2    1e-07        0        0        0        0  0.00192
     9.3        2    8e-08        0        0        0        0  0.00137
     9.5        2    5e-08        0        0        0        0 0.000973
     9.7        2    4e-08        0        0        0        0 0.000687
     9.9        2    2e-08        0        0        0        0 0.000485
    10.1        2    2e-08        0        0        0        0 0.000342
    10.3        2    1e-08        0        0        0        0 0.000241
    10.5        2        0        0        0        0        0  0.00017
    10.7        2    1e-08        0        0        0        0 0.000121
    10.9        2        0        0        0        0        0  8.7e-05
    11.1        2        0        0        0        0        0 6.13e-05
    11.3        2        0        0        0        0        0 4.15e-05
    11.5        2        0        0        0        0        0 2.76e-05
    11.7        2        0        0        0        0        0 1.77e-05
    11.9        2        0        0        0        0        0 1.18e-05
    12.1        2        0        0        0        0        0  7.8e-06
    12.3        2        0        0        0        0        0  3.8e-06
    12.5        2        0        0        0        0        0 5.88e-16
