   -11.5        0        0        0        0        0        0        0
   -11.3        0        0        0        0        0        0        0
   -11.1        0        0        0        0        0        0        0
   -10.9    1e-06        0        0        0        0        0        0
   -10.7    1e-06        0        0        0        0        0        0
   -10.5    1e-06        0        0        0        0        0        0
   -10.3    2e-06        0        0        0        0        0        0
   -10.1    3e-06        0        0        0        0        0        0
    -9.9    5e-06        0        0        0        0        0        0
    -9.7    8e-06        0        0        0        0        0        0
    -9.5  1.2e-05        0        0        0        0        0        0
    -9.3  1.8e-05    1e-08        0        0        0        0        0
    -9.1  2.7e-05    1e-08        0        0        0        0        0
    -8.9  4.1e-05    2e-08        0        0        0        0        0
    -8.7  6.2e-05    2e-08        0        0        0        0        0
    -8.5  9.4e-05    3e-08        0        0        0        0        0
    -8.3 0.000144    6e-08        0        0        0        0        0
    -8.1 0.000218    9e-08        0        0        0        0        0
    -7.9  0.00033    9e-08        0        0        0        0        0
    -7.7   0.0005    3e-07        0        0        0        0        0
    -7.5 0.000754  3.1e-07        0        0        0        0        0
    -7.3  0.00113  4.2e-07        0        0        0        0        0
    -7.1   0.0017  7.5e-07        0        0        0        0        0
    -6.9  0.00252 1.03e-06        0        0        0        0        0
    -6.7   0.0037 1.31e-06        0        0        0        0        0
    -6.5  0.00535 1.27e-06        0        0        0        0        0
    -6.3  0.00762 2.25e-06        0        0        0        0        0
    -6.1   0.0107 3.15e-06        0        0        0        0        0
    -5.9   0.0147 5.08e-06        0        0        0        0        0
    -5.7   0.0198  4.2e-06        0        0        0        0        0
    -5.5   0.0263 7.65e-06        0        0        0        0        0
    -5.3   0.0343 1.02e-05        0        0        0        0        0
    -5.1   0.0439 1.06e-05        0        0        0        0        0
    -4.9   0.0552 1.24e-05        0        0        0        0        0
    -4.7   0.0681 1.25e-05        0        0        0        0        0
    -4.5   0.0828 1.94e-05        0        0        0        0        0
    -4.3   0.0991 1.32e-05        0        0        0        0        0
    -4.1    0.117 1.81e-05        0        0        0        0        0
    -3.9    0.137 1.51e-05        0        0        0        0        0
    -3.7    0.158 2.77e-05        0        0        0        0        0
    -3.5    0.181 1.74e-05        0        0        0        0        0
    -3.3    0.205 1.87e-05        0        0        0        0        0
    -3.1     0.23 2.46e-05        0        0        0        0        0
    -2.9    0.258 2.64e-05        0        0        0        0        0
    -2.7    0.288  2.6e-05        0        0        0        0        0
    -2.5     0.32 4.39e-05        0        0        0        0        0
    -2.3    0.355 2.07e-05        0        0        0        0        0
    -2.1    0.392  1.8e-05        0        0        0        0        0
    -1.9    0.432  1.8e-05        0        0        0        0        0
    -1.7    0.474    3e-05        0        0        0        0        0
    -1.5    0.519 2.28e-05        0        0        0        0        0
    -1.3    0.565 4.84e-05        0        0        0        0        0
    -1.1    0.612 3.41e-05        0        0        0        0        0
    -0.9    0.661 2.19e-05        0        0        0        0        0
    -0.7     0.71 1.46e-05        0        0        0        0        0
    -0.5     0.76 2.12e-05        0        0        0        0        0
    -0.3    0.809 8.37e-06        0        0        0        0        0
    -0.1    0.858 8.93e-06        0        0        0        0        0
     0.1    0.906 5.86e-06        0        0        0        0        0
     0.3    0.953 3.66e-06        0        0        0        0        0
     0.5        1        0        0        0        0        0        0
     0.7     1.05 3.66e-06        0        0        0        0        0
     0.9     1.09 5.86e-06        0        0        0        0        0
     1.1     1.14 8.93e-06        0        0        0        0        0
     1.3     1.19 8.37e-06        0        0        0        0        0
     1.5     1.24 2.12e-05        0        0        0        0        0
     1.7     1.29 1.46e-05        0        0        0        0        0
     1.9     1.34 2.19e-05        0        0        0        0        0
