   -11.5        0        0        0        0        0        0        0
   -11.3        0        0        0        0        0        0        0
   -11.1        0        0        0        0        0        0        0
   -10.9        0        0        0        0        0        0        0
   -10.7        0        0        0        0        0        0        0
   -10.5        0        0        0        0        0        0        0
   -10.3    1e-06        0        0        0        0        0        0
   -10.1    1e-06        0        0        0        0        0        0
    -9.9    1e-06        0        0        0        0        0        0
    -9.7    2e-06        0        0        0        0        0        0
    -9.5    3e-06        0        0        0        0        0        0
    -9.3    6e-06        0        0        0        0        0        0
    -9.1    9e-06        0        0        0        0        0        0
    -8.9  1.5e-05    1e-08        0        0        0        0        0
    -8.7  2.3e-05    1e-08        0        0        0        0        0
    -8.5  3.8e-05    2e-08        0        0        0        0        0
    -8.3  6.1e-05    3e-08        0        0        0        0        0
    -8.1  9.9e-05    6e-08        0        0        0        0        0
    -7.9 0.000159    7e-08        0        0        0        0        0
    -7.7 0.000256    9e-08        0        0        0        0        0
    -7.5 0.000412  1.4e-07        0        0        0        0        0
    -7.3 0.000658  2.2e-07        0        0        0        0        0
    -7.1  0.00105  4.7e-07        0        0        0        0        0
    -6.9  0.00165    2e-07        0        0        0        0        0
    -6.7  0.00256  8.1e-07        0        0        0        0        0
    -6.5  0.00392 1.04e-06        0        0        0        0        0
    -6.3  0.00585 1.79e-06        0        0        0        0        0
    -6.1  0.00853 1.84e-06        0        0        0        0        0
    -5.9   0.0121 5.37e-06        0        0        0        0        0
    -5.7   0.0168 3.66e-06        0        0        0        0        0
    -5.5    0.023 3.96e-06        0        0        0        0        0
    -5.3   0.0307 8.18e-06        0        0        0        0        0
    -5.1   0.0402 8.86e-06        0        0        0        0        0
    -4.9   0.0514 9.33e-06        0        0        0        0        0
    -4.7   0.0643 1.38e-05        0        0        0        0        0
    -4.5   0.0788 1.98e-05        0        0        0        0        0
    -4.3   0.0951 1.87e-05        0        0        0        0        0
    -4.1    0.113 1.09e-05        0        0        0        0        0
    -3.9    0.133  2.2e-05        0        0        0        0        0
    -3.7    0.154 1.07e-05        0        0        0        0        0
    -3.5    0.177 2.19e-05        0        0        0        0        0
    -3.3      0.2 2.74e-05        0        0        0        0        0
    -3.1    0.225 2.48e-05        0        0        0        0        0
    -2.9    0.253 2.22e-05        0        0        0        0        0
    -2.7    0.282 2.19e-05        0        0        0        0        0
    -2.5    0.314 4.01e-05        0        0        0        0        0
    -2.3    0.348 1.17e-05        0        0        0        0        0
    -2.1    0.385 2.96e-05        0        0        0        0        0
    -1.9    0.426 2.87e-05        0        0        0        0        0
    -1.7    0.469  3.2e-05        0        0        0        0        0
    -1.5    0.514 3.09e-05        0        0        0        0        0
    -1.3    0.561 3.03e-05        0        0        0        0        0
    -1.1    0.609 2.72e-05        0        0        0        0        0
    -0.9    0.659 1.64e-05        0        0        0        0        0
    -0.7    0.709 1.49e-05        0        0        0        0        0
    -0.5     0.76 1.73e-05        0        0        0        0        0
    -0.3     0.81 8.57e-06        0        0        0        0        0
    -0.1    0.859  1.1e-05        0        0        0        0        0
     0.1    0.907  6.1e-06        0        0        0        0        0
     0.3    0.954 4.03e-06        0        0        0        0        0
     0.5        1        0        0        0        0        0        0
     0.7     1.05 4.03e-06        0        0        0        0        0
     0.9     1.09  6.1e-06        0        0        0        0        0
     1.1     1.14  1.1e-05        0        0        0        0        0
     1.3     1.19 8.57e-06        0        0        0        0        0
     1.5     1.24 1.73e-05        0        0        0        0        0
     1.7     1.29 1.49e-05        0        0        0        0        0
     1.9     1.34 1.64e-05        0        0        0        0        0
     2.1     1.39 2.72e-05        0        0        0        0        0
