   -11.5        0        0        0        0        0        0        0
   -11.3        0        0        0        0        0        0        0
   -11.1        0        0        0        0        0        0        0
   -10.9        0        0        0        0        0        0        0
   -10.7        0        0        0        0        0        0        0
   -10.5        0        0        0        0        0        0        0
   -10.3        0        0        0        0        0        0        0
   -10.1    1e-06        0        0        0        0        0        0
    -9.9    1e-06        0        0        0        0        0        0
    -9.7    1e-06        0        0        0        0        0        0
    -9.5    2e-06        0        0        0        0        0        0
    -9.3    4e-06        0        0        0        0        0        0
    -9.1    6e-06        0        0        0        0        0        0
    -8.9    1e-05        0        0        0        0        0        0
    -8.7  1.7e-05    1e-08        0        0        0        0        0
    -8.5  2.8e-05    1e-08        0        0        0        0        0
    -8.3  4.7e-05    2e-08        0        0        0        0        0
    -8.1  7.7e-05    3e-08        0        0        0        0        0
    -7.9 0.000126    4e-08        0        0        0        0        0
    -7.7 0.000207    7e-08        0        0        0        0        0
    -7.5 0.000339  2.1e-07        0        0        0        0        0
    -7.3 0.000554  2.7e-07        0        0        0        0        0
    -7.1 0.000899  3.2e-07        0        0        0        0        0
    -6.9  0.00144  6.6e-07        0        0        0        0        0
    -6.7  0.00229 1.15e-06        0        0        0        0        0
    -6.5  0.00357  9.2e-07        0        0        0        0        0
    -6.3  0.00541 2.16e-06        0        0        0        0        0
    -6.1  0.00799 2.03e-06        0        0        0        0        0
    -5.9   0.0115 4.69e-06        0        0        0        0        0
    -5.7   0.0161 8.29e-06        0        0        0        0        0
    -5.5   0.0221  7.1e-06        0        0        0        0        0
    -5.3   0.0298 9.07e-06        0        0        0        0        0
    -5.1   0.0393 9.64e-06        0        0        0        0        0
    -4.9   0.0505 1.23e-05        0        0        0        0        0
    -4.7   0.0633 1.07e-05        0        0        0        0        0
    -4.5   0.0777 1.39e-05        0        0        0        0        0
    -4.3   0.0941 1.64e-05        0        0        0        0        0
    -4.1    0.112 1.62e-05        0        0        0        0        0
    -3.9    0.132 1.78e-05        0        0        0        0        0
    -3.7    0.153 1.87e-05        0        0        0        0        0
    -3.5    0.176    2e-05        0        0        0        0        0
    -3.3    0.199  2.4e-05        0        0        0        0        0
    -3.1    0.224 1.87e-05        0        0        0        0        0
    -2.9    0.251  3.6e-05        0        0        0        0        0
    -2.7     0.28 2.12e-05        0        0        0        0        0
    -2.5    0.312 2.35e-05        0        0        0        0        0
    -2.3    0.346 2.26e-05        0        0        0        0        0
    -2.1    0.384 2.36e-05        0        0        0        0        0
    -1.9    0.424 3.15e-05        0        0        0        0        0
    -1.7    0.468 3.58e-05        0        0        0        0        0
    -1.5    0.513 2.69e-05        0        0        0        0        0
    -1.3     0.56 2.16e-05        0        0        0        0        0
    -1.1    0.608 2.51e-05        0        0        0        0        0
    -0.9    0.658 2.15e-05        0        0        0        0        0
    -0.7    0.709 1.88e-05        0        0        0        0        0
    -0.5     0.76 1.15e-05        0        0        0        0        0
    -0.3    0.811 1.43e-05        0        0        0        0        0
    -0.1     0.86  1.2e-05        0        0        0        0        0
     0.1    0.907 5.82e-06        0        0        0        0        0
     0.3    0.954 3.12e-06        0        0        0        0        0
     0.5        1        0        0        0        0        0        0
     0.7     1.05 3.12e-06        0        0        0        0        0
     0.9     1.09 5.82e-06        0        0        0        0        0
     1.1     1.14  1.2e-05        0        0        0        0        0
     1.3     1.19 1.43e-05        0        0        0        0        0
     1.5     1.24 1.15e-05        0        0        0        0        0
     1.7     1.29 1.88e-05        0        0        0        0        0
     1.9     1.34 2.15e-05        0        0        0        0        0
     2.1     1.39 2.51e-05        0        0        0        0        0
