    -2.7     0.28 2.12e-05     1.02  2.2e-05    0.782 2.28e-05        0
    -2.5    0.312 2.35e-05     1.02 2.58e-05    0.762  2.7e-05        0
    -2.3    0.346 2.26e-05     1.02 2.38e-05    0.741 2.75e-05        0
    -2.1    0.384 2.36e-05     1.03 2.54e-05    0.721 1.86e-05        0
    -1.9    0.424 3.15e-05     1.03 3.46e-05    0.701 3.96e-05        0
    -1.7    0.468 3.58e-05     1.04 4.67e-05     0.68  3.6e-05        0
    -1.5    0.513 2.69e-05     1.04 3.38e-05    0.659 4.27e-05        0
    -1.3     0.56 2.16e-05     1.05 4.28e-05    0.637 3.04e-05        0
    -1.1    0.608 2.51e-05     1.06 2.78e-05    0.613 6.24e-05        0
    -0.9    0.658 2.15e-05     1.07  3.9e-05    0.586 3.81e-05        0
    -0.7    0.709 1.88e-05     1.08 7.12e-05     0.56    5e-05        0
    -0.5     0.76 1.15e-05     1.09 5.08e-05    0.533 6.42e-05        0
    -0.3    0.811 1.43e-05      1.1 5.41e-05    0.508 5.38e-05        0
    -0.1     0.86  1.2e-05      1.1 9.91e-05    0.484  5.4e-05        0
     0.1    0.907 5.82e-06     1.09 0.000106    0.462 4.76e-05        0
     0.3    0.954 3.12e-06     1.07 8.99e-05    0.442 6.34e-05        0
     0.5        1        0     1.03 9.44e-05    0.422  6.1e-05        0
     0.7     1.05 3.12e-06    0.976 8.99e-05    0.403 6.34e-05        0
     0.9     1.09 5.82e-06    0.907 0.000106    0.384 4.76e-05        0
     1.1     1.14  1.2e-05     0.83 9.91e-05    0.365  5.4e-05        0
     1.3     1.19 1.43e-05    0.747 5.41e-05    0.346 5.38e-05        0
     1.5     1.24 1.15e-05    0.669 5.08e-05    0.327 6.42e-05        0
     1.7     1.29 1.88e-05    0.592 7.12e-05    0.308    5e-05        0
     1.9     1.34 2.15e-05    0.523  3.9e-05    0.287 3.81e-05        0
     2.1     1.39 2.51e-05    0.462 2.78e-05    0.268 6.24e-05        0
     2.3     1.44 2.16e-05    0.407 4.28e-05    0.247 3.04e-05        0
     2.5     1.49 2.69e-05     0.36 3.38e-05    0.227 4.27e-05        0
     2.7     1.53 3.58e-05    0.316 4.67e-05    0.208  3.6e-05        0
     2.9     1.58 3.15e-05    0.278 3.46e-05    0.189 3.96e-05        0
     3.1     1.62 2.36e-05    0.244 2.54e-05    0.171 1.86e-05        0
     3.3     1.65 2.26e-05    0.214 2.38e-05    0.155 2.75e-05        0
     3.5     1.69 2.35e-05    0.188 2.58e-05    0.141  2.7e-05        0
     3.7     1.72 2.12e-05    0.166  2.2e-05    0.128 2.28e-05        0
     3.9     1.75  3.6e-05    0.146 3.81e-05    0.115 2.72e-05        0
     4.1     1.78 1.87e-05    0.128  1.9e-05    0.104 1.31e-05        0
     4.3      1.8  2.4e-05    0.112 2.54e-05   0.0926 2.38e-05        0
     4.5     1.82    2e-05   0.0971 2.01e-05   0.0821 1.78e-05        0
     4.7     1.85 1.87e-05   0.0837 1.92e-05   0.0721 1.69e-05        0
     4.9     1.87 1.78e-05   0.0712 1.82e-05   0.0624 1.55e-05        0
     5.1     1.89 1.62e-05   0.0598 1.72e-05   0.0532 1.38e-05        0
     5.3     1.91 1.64e-05   0.0496 1.65e-05   0.0447 1.65e-05        0
     5.5     1.92 1.39e-05   0.0406 1.42e-05   0.0371  1.3e-05        0
     5.7     1.94 1.07e-05   0.0328 1.07e-05   0.0303 9.95e-06        0
     5.9     1.95 1.23e-05   0.0259 1.24e-05   0.0242 1.16e-05        0
     6.1     1.96 9.64e-06   0.0201 9.63e-06   0.0189 9.14e-06        0
     6.3     1.97 9.07e-06   0.0151 9.11e-06   0.0144 8.59e-06        0
     6.5     1.98  7.1e-06   0.0112 7.15e-06   0.0107  6.8e-06        0
     6.7     1.98 8.29e-06  0.00811  8.3e-06  0.00784    8e-06        0
     6.9     1.99 4.69e-06  0.00577 4.69e-06  0.00562 4.55e-06        0
     7.1     1.99 2.03e-06  0.00401 2.03e-06  0.00393 1.96e-06        0
     7.3     1.99 2.16e-06  0.00271 2.17e-06  0.00268 2.12e-06        0
     7.5        2  9.2e-07  0.00179  9.3e-07  0.00177  9.1e-07        0
     7.7        2 1.15e-06  0.00115 1.16e-06  0.00114 1.14e-06        0
     7.9        2  6.6e-07 0.000723  6.8e-07  0.00072  6.6e-07        0
     8.1        2  3.2e-07  0.00045  3.5e-07 0.000449  3.3e-07        0
     8.3        2  2.7e-07 0.000277    3e-07 0.000277  2.7e-07        0
     8.5        2  2.1e-07  0.00017  2.5e-07 0.000169  2.1e-07        0
     8.7        2    7e-08 0.000104  1.6e-07 0.000103    9e-08        0
     8.9        2    4e-08  6.3e-05  1.5e-07  6.3e-05    7e-08        0
     9.1        2    3e-08  3.8e-05  1.5e-07  3.8e-05    7e-08        0
     9.3        2    2e-08  2.3e-05  1.5e-07  2.3e-05    6e-08        0
     9.5        2    1e-08  1.4e-05  1.5e-07  1.4e-05    6e-08        0
     9.7        2    1e-08    9e-06  1.5e-07    9e-06    6e-08        0
     9.9        2        0    5e-06  1.5e-07    5e-06    6e-08        0
    10.1        2        0    3e-06  1.5e-07    3e-06    6e-08        0
    10.3        2        0    2e-06  1.5e-07    2e-06    6e-08        0
    10.5        2        0    1e-06  1.5e-07    1e-06    6e-08        0
    10.7        2        0    1e-06  1.5e-07    1e-06    6e-08        0
    10.9        2        0        0  1.5e-07        0    6e-08        0
    11.1        2        0        0  1.5e-07        0    6e-08        0
    11.3        2        0        0  1.5e-07        0    6e-08        0
    11.5        2        0        0  1.5e-07        0    6e-08        0
    11.7        2        0        0  1.5e-07        0    6e-08        0
    11.9        2        0        0  1.5e-07        0    6e-08        0
    12.1        2        0        0  1.5e-07        0    6e-08        0
    12.3        2        0        0  1.5e-07        0    6e-08        0
    12.5        2        0        0  1.5e-07        0    6e-08        0
