   -11.5        0        0        0        0        0        0        0
   -11.3        0        0        0        0        0        0        0
   -11.1        0        0        0        0        0        0        0
   -10.9        0        0        0        0        0        0        0
   -10.7        0        0        0        0        0        0        0
   -10.5        0        0        0        0        0        0        0
   -10.3        0        0        0        0        0        0        0
   -10.1        0        0        0        0        0        0        0
    -9.9        0        0        0        0        0        0        0
    -9.7        0        0        0        0        0        0        0
    -9.5    1e-06        0        0        0        0        0        0
    -9.3    1e-06        0        0        0        0        0        0
    -9.1    2e-06        0        0        0        0        0        0
    -8.9    4e-06        0        0        0        0        0        0
    -8.7    7e-06        0        0        0        0        0        0
    -8.5  1.2e-05    1e-08        0        0        0        0        0
    -8.3  2.1e-05    1e-08        0        0        0        0        0
    -8.1  3.6e-05    2e-08        0        0        0        0        0
    -7.9  6.4e-05    4e-08        0        0        0        0        0
    -7.7 0.000111    4e-08        0        0        0        0        0
    -7.5 0.000194    8e-08        0        0        0        0        0
    -7.3 0.000337  1.6e-07        0        0        0        0        0
    -7.1 0.000582  1.7e-07        0        0        0        0        0
    -6.9 0.000995  3.7e-07        0        0        0        0        0
    -6.7  0.00167  4.6e-07        0        0        0        0        0
    -6.5  0.00275 1.05e-06        0        0        0        0        0
    -6.3  0.00439 1.74e-06        0        0        0        0        0
    -6.1  0.00672 2.33e-06        0        0        0        0        0
    -5.9  0.00991  4.5e-06        0        0        0        0        0
    -5.7   0.0142 4.45e-06        0        0        0        0        0
    -5.5   0.0199 4.44e-06        0        0        0        0        0
    -5.3   0.0274 8.13e-06        0        0        0        0        0
    -5.1   0.0369  5.8e-06        0        0        0        0        0
    -4.9   0.0482 5.85e-06        0        0        0        0        0
    -4.7   0.0609 1.14e-05        0        0        0        0        0
    -4.5   0.0752 5.49e-06        0        0        0        0        0
    -4.3   0.0914 1.14e-05        0        0        0        0        0
    -4.1     0.11 1.83e-05        0        0        0        0        0
    -3.9     0.13 1.64e-05        0        0        0        0        0
    -3.7    0.152 1.24e-05        0        0        0        0        0
    -3.5    0.173 1.83e-05        0        0        0        0        0
    -3.3    0.196 1.91e-05        0        0        0        0        0
    -3.1    0.221 1.94e-05        0        0        0        0        0
    -2.9    0.248 1.75e-05        0        0        0        0        0
    -2.7    0.277 2.84e-05        0        0        0        0        0
    -2.5    0.308 2.65e-05        0        0        0        0        0
    -2.3    0.341 2.26e-05        0        0        0        0        0
    -2.1    0.379 3.27e-05        0        0        0        0        0
    -1.9     0.42 3.46e-05        0        0        0        0        0
    -1.7    0.464  2.2e-05        0        0        0        0        0
    -1.5     0.51 2.82e-05        0        0        0        0        0
    -1.3    0.557 1.04e-05        0        0        0        0        0
    -1.1    0.605 2.71e-05        0        0        0        0        0
    -0.9    0.656 2.39e-05        0        0        0        0        0
    -0.7    0.709 2.24e-05        0        0        0        0        0
    -0.5    0.761 1.87e-05        0        0        0        0        0
    -0.3    0.812 1.76e-05        0        0        0        0        0
    -0.1    0.861 1.06e-05        0        0        0        0        0
     0.1    0.908 8.91e-06        0        0        0        0        0
     0.3    0.954 4.48e-06        0        0        0        0        0
     0.5        1        0        0        0        0        0        0
     0.7     1.05 4.48e-06        0        0        0        0        0
     0.9     1.09 8.91e-06        0        0        0        0        0
     1.1     1.14 1.06e-05        0        0        0        0        0
     1.3     1.19 1.76e-05        0        0        0        0        0
     1.5     1.24 1.87e-05        0        0        0        0        0
     1.7     1.29 2.24e-05        0        0        0        0        0
     1.9     1.34 2.39e-05        0        0        0        0        0
     2.1     1.39 2.71e-05        0        0        0        0        0
     2.3     1.44 1.04e-05        0        0        0        0        0
