    -3.3    0.198 1.54e-05     1.01 1.61e-05    0.837 1.46e-05        0
    -3.1    0.223 2.56e-05     1.01 2.77e-05     0.82  2.1e-05        0
    -2.9     0.25 1.96e-05     1.01  1.9e-05    0.802 2.14e-05        0
    -2.7    0.279 3.56e-05     1.02 3.66e-05    0.782 3.64e-05        0
    -2.5     0.31 1.58e-05     1.02 1.97e-05    0.761 1.76e-05        0
    -2.3    0.344 2.88e-05     1.02 3.32e-05     0.74 2.22e-05        0
    -2.1    0.382 4.19e-05     1.03 4.94e-05    0.721 3.55e-05        0
    -1.9    0.423 2.61e-05     1.03 3.53e-05      0.7    3e-05        0
    -1.7    0.466 2.48e-05     1.04 3.03e-05     0.68 2.75e-05        0
    -1.5    0.512 2.19e-05     1.04 2.75e-05    0.658 3.24e-05        0
    -1.3    0.559 1.81e-05     1.05 3.22e-05    0.636 3.41e-05        0
    -1.1    0.607 1.39e-05     1.06 2.12e-05    0.612  4.5e-05        0
    -0.9    0.657 1.83e-05     1.07 4.31e-05    0.587 3.72e-05        0
    -0.7    0.709 2.37e-05     1.08 4.08e-05     0.56 8.13e-05        0
    -0.5    0.761 1.63e-05     1.09 4.26e-05    0.532  4.5e-05        0
    -0.3    0.811 1.82e-05      1.1 0.000116    0.506  4.8e-05        0
    -0.1     0.86 8.28e-06     1.11 7.89e-05    0.482 5.84e-05        0
     0.1    0.907    8e-06      1.1 9.89e-05    0.461 7.27e-05        0
     0.3    0.954 5.17e-06     1.08  0.00012     0.44 6.47e-05        0
     0.5        1        0     1.04 6.79e-05     0.42 5.26e-05        0
     0.7     1.05 5.17e-06    0.983  0.00012    0.401 6.47e-05        0
     0.9     1.09    8e-06    0.912 9.89e-05    0.383 7.27e-05        0
     1.1     1.14 8.28e-06    0.835 7.89e-05    0.364 5.84e-05        0
     1.3     1.19 1.82e-05     0.75 0.000116    0.345  4.8e-05        0
     1.5     1.24 1.63e-05     0.67 4.26e-05    0.326  4.5e-05        0
     1.7     1.29 2.37e-05    0.592 4.08e-05    0.307 8.13e-05        0
     1.9     1.34 1.83e-05    0.522 4.31e-05    0.287 3.72e-05        0
     2.1     1.39 1.39e-05    0.461 2.12e-05    0.267  4.5e-05        0
     2.3     1.44 1.81e-05    0.407 3.22e-05    0.246 3.41e-05        0
     2.5     1.49 2.19e-05    0.359 2.75e-05    0.226 3.24e-05        0
     2.7     1.53 2.48e-05    0.315 3.03e-05    0.207 2.75e-05        0
     2.9     1.58 2.61e-05    0.276 3.53e-05    0.188    3e-05        0
     3.1     1.62 4.19e-05    0.242 4.94e-05     0.17 3.55e-05        0
     3.3     1.66 2.88e-05    0.213 3.32e-05    0.154 2.22e-05        0
     3.5     1.69 1.58e-05    0.187 1.97e-05     0.14 1.76e-05        0
     3.7     1.72 3.56e-05    0.165 3.66e-05    0.127 3.64e-05        0
     3.9     1.75 1.96e-05    0.145  1.9e-05    0.115 2.14e-05        0
     4.1     1.78 2.56e-05    0.127 2.77e-05    0.103  2.1e-05        0
     4.3      1.8 1.54e-05    0.111 1.61e-05   0.0921 1.46e-05        0
     4.5     1.83 1.68e-05   0.0966 1.74e-05   0.0817 1.74e-05        0
     4.7     1.85 2.06e-05   0.0833 2.17e-05   0.0717 1.84e-05        0
     4.9     1.87 2.17e-05   0.0708 2.23e-05    0.062 1.86e-05        0
     5.1     1.89 1.59e-05   0.0593 1.61e-05   0.0527 1.47e-05        0
     5.3     1.91 7.67e-06    0.049 7.67e-06   0.0442  6.9e-06        0
     5.5     1.92 7.26e-06   0.0401 7.38e-06   0.0366 7.08e-06        0
     5.7     1.94 9.62e-06   0.0323 9.67e-06   0.0299 9.25e-06        0
     5.9     1.95 1.17e-05   0.0255 1.17e-05   0.0238 1.07e-05        0
     6.1     1.96 1.15e-05   0.0196 1.16e-05   0.0185  1.1e-05        0
     6.3     1.97 7.15e-06   0.0147 7.18e-06    0.014 7.07e-06        0
     6.5     1.98 5.81e-06   0.0108 5.83e-06   0.0103  5.5e-06        0
     6.7     1.98  4.9e-06  0.00775 4.92e-06   0.0075 4.61e-06        0
     6.9     1.99  2.6e-06  0.00548 2.61e-06  0.00534 2.51e-06        0
     7.1     1.99 2.14e-06  0.00377 2.15e-06   0.0037 2.08e-06        0
     7.3     1.99 1.93e-06  0.00252 1.94e-06  0.00249  1.9e-06        0
     7.5        2 1.47e-06  0.00163 1.48e-06  0.00162 1.45e-06        0
     7.7        2  8.6e-07  0.00103  8.7e-07  0.00102  8.6e-07        0
     7.9        2  4.6e-07 0.000636  4.7e-07 0.000634  4.6e-07        0
     8.1        2  3.4e-07 0.000388  3.5e-07 0.000387  3.4e-07        0
     8.3        2  1.8e-07 0.000234    2e-07 0.000233  1.8e-07        0
     8.5        2    1e-07  0.00014  1.3e-07  0.00014  1.1e-07        0
     8.7        2    8e-08  8.4e-05  1.2e-07  8.4e-05    9e-08        0
     8.9        2    5e-08    5e-05    1e-07    5e-05    6e-08        0
     9.1        2    4e-08    3e-05    1e-07    3e-05    5e-08        0
     9.3        2    2e-08  1.8e-05    9e-08  1.8e-05    4e-08        0
     9.5        2    1e-08  1.1e-05    9e-08  1.1e-05    4e-08        0
     9.7        2    1e-08    6e-06    9e-08    6e-06    3e-08        0
     9.9        2        0    4e-06    9e-08    4e-06    3e-08        0
    10.1        2        0    2e-06    9e-08    2e-06    3e-08        0
    10.3        2        0    1e-06    9e-08    1e-06    3e-08        0
    10.5        2        0    1e-06    9e-08    1e-06    3e-08        0
    10.7        2        0        0    9e-08        0    3e-08        0
    10.9        2        0        0    9e-08        0    3e-08        0
    11.1        2        0        0    9e-08        0    3e-08        0
    11.3        2        0        0    9e-08        0    3e-08        0
    11.5        2        0        0    9e-08        0    3e-08        0
    11.7        2        0        0    9e-08        0    3e-08        0
    11.9        2        0        0    9e-08        0    3e-08        0
    12.1        2        0        0    9e-08        0    3e-08        0
    12.3        2        0        0    9e-08        0    3e-08        0
    12.5        2        0        0    9e-08        0    3e-08        0
