     1.1     1.14  1.2e-05        0        0        0        0    0.369
     1.3     1.19 1.43e-05        0        0        0        0    0.376
     1.5     1.24 1.15e-05        0        0        0        0     0.38
     1.7     1.29 1.88e-05        0        0        0        0     0.38
     1.9     1.34 2.15e-05        0        0        0        0    0.374
     2.1     1.39 2.51e-05        0        0        0        0    0.364
     2.3     1.44 2.16e-05        0        0        0        0    0.352
     2.5     1.49 2.69e-05        0        0        0        0    0.338
     2.7     1.53 3.58e-05        0        0        0        0    0.322
     2.9     1.58 3.15e-05        0        0        0        0    0.304
     3.1     1.62 2.36e-05        0        0        0        0    0.283
     3.3     1.65 2.26e-05        0        0        0        0     0.26
     3.5     1.69 2.35e-05        0        0        0        0    0.239
     3.7     1.72 2.12e-05        0        0        0        0     0.22
     3.9     1.75  3.6e-05        0        0        0        0    0.203
     4.1     1.78 1.87e-05        0        0        0        0    0.188
     4.3      1.8  2.4e-05        0        0        0        0    0.174
     4.5     1.82    2e-05        0        0        0        0    0.162
     4.7     1.85 1.87e-05        0        0        0        0    0.151
     4.9     1.87 1.78e-05        0        0        0        0    0.141
     5.1     1.89 1.62e-05        0        0        0        0     0.13
     5.3     1.91 1.64e-05        0        0        0        0    0.118
     5.5     1.92 1.39e-05        0        0        0        0    0.105
     5.7     1.94 1.07e-05        0        0        0        0   0.0935
     5.9     1.95 1.23e-05        0        0        0        0    0.082
     6.1     1.96 9.64e-06        0        0        0        0   0.0706
     6.3     1.97 9.07e-06        0        0        0        0   0.0593
     6.5     1.98  7.1e-06        0        0        0        0   0.0484
     6.7     1.98 8.29e-06        0        0        0        0   0.0386
     6.9     1.99 4.69e-06        0        0        0        0   0.0302
     7.1     1.99 2.03e-06        0        0        0        0   0.0232
     7.3     1.99 2.16e-06        0        0        0        0   0.0175
     7.5        2  9.2e-07        0        0        0        0   0.0129
     7.7        2 1.15e-06        0        0        0        0  0.00924
     7.9        2  6.6e-07        0        0        0        0  0.00648
     8.1        2  3.2e-07        0        0        0        0  0.00445
     8.3        2  2.7e-07        0        0        0        0  0.00301
     8.5        2  2.1e-07        0        0        0        0  0.00201
     8.7        2    7e-08        0        0        0        0  0.00133
     8.9        2    4e-08        0        0        0        0 0.000873
     9.1        2    3e-08        0        0        0        0 0.000568
     9.3        2    2e-08        0        0        0        0 0.000369
     9.5        2    1e-08        0        0        0        0 0.000238
     9.7        2    1e-08        0        0        0        0 0.000155
     9.9        2        0        0        0        0        0 9.88e-05
    10.1        2        0        0        0        0        0 5.85e-05
    10.3        2        0        0        0        0        0 3.38e-05
    10.5        2        0        0        0        0        0 2.15e-05
    10.7        2        0        0        0        0        0 1.55e-05
    10.9        2        0        0        0        0        0 1.25e-05
    11.1        2        0        0        0        0        0 9.25e-06
    11.3        2        0        0        0        0        0    3e-06
    11.5        2        0        0        0        0        0 1.68e-15
    11.7        2        0        0        0        0        0 1.68e-15
    11.9        2        0        0        0        0        0 1.68e-15
    12.1        2        0        0        0        0        0 1.68e-15
    12.3        2        0        0        0        0        0 1.68e-15
    12.5        2        0        0        0        0        0 1.68e-15
