   -11.5  1.5e-05        0        0        0        0        0        0
   -11.3    2e-05    1e-08        0        0        0        0        0
   -11.1  2.6e-05    1e-08        0        0        0        0        0
   -10.9  3.5e-05    1e-08        0        0        0        0        0
   -10.7  4.6e-05    2e-08        0        0        0        0        0
   -10.5  6.1e-05    2e-08        0        0        0        0        0
   -10.3    8e-05    2e-08        0        0        0        0        0
   -10.1 0.000106    4e-08        0        0        0        0        0
    -9.9  0.00014    6e-08        0        0        0        0        0
    -9.7 0.000185    7e-08        0        0        0        0        0
    -9.5 0.000245    6e-08        0        0        0        0        0
    -9.3 0.000323  1.5e-07        0        0        0        0        0
    -9.1 0.000428  1.4e-07        0        0        0        0        0
    -8.9 0.000565  1.3e-07        0        0        0        0        0
    -8.7 0.000745  2.3e-07        0        0        0        0        0
    -8.5 0.000984  4.5e-07        0        0        0        0        0
    -8.3   0.0013  4.4e-07        0        0        0        0        0
    -8.1  0.00171  3.8e-07        0        0        0        0        0
    -7.9  0.00224  7.2e-07        0        0        0        0        0
    -7.7  0.00294  6.2e-07        0        0        0        0        0
    -7.5  0.00385  9.9e-07        0        0        0        0        0
    -7.3  0.00502 1.56e-06        0        0        0        0        0
    -7.1  0.00652  2.3e-06        0        0        0        0        0
    -6.9  0.00844 2.38e-06        0        0        0        0        0
    -6.7   0.0109 3.66e-06        0        0        0        0        0
    -6.5   0.0139 3.26e-06        0        0        0        0        0
    -6.3   0.0176  5.2e-06        0        0        0        0        0
    -6.1   0.0222 1.03e-05        0        0        0        0        0
    -5.9   0.0278    1e-05        0        0        0        0        0
    -5.7   0.0345 7.19e-06        0        0        0        0        0
    -5.5   0.0423 9.03e-06        0        0        0        0        0
    -5.3   0.0515 1.22e-05        0        0        0        0        0
    -5.1   0.0621  1.9e-05        0        0        0        0        0
    -4.9   0.0742 2.13e-05        0        0        0        0        0
    -4.7   0.0878 2.31e-05        0        0        0        0        0
    -4.5    0.103 1.64e-05        0        0        0        0        0
    -4.3     0.12 1.92e-05        0        0        0        0        0
    -4.1    0.138 1.38e-05        0        0        0        0        0
    -3.9    0.158 2.03e-05        0        0        0        0        0
    -3.7     0.18 3.73e-05        0        0        0        0        0
    -3.5    0.203 2.56e-05        0        0        0        0        0
    -3.3    0.229 1.24e-05        0        0        0        0        0
    -3.1    0.256 3.14e-05        0        0        0        0        0
    -2.9    0.284 2.21e-05        0        0        0        0        0
    -2.7    0.315 2.95e-05        0        0        0        0        0
    -2.5    0.348 3.99e-05        0        0        0        0        0
    -2.3    0.383 2.98e-05        0        0        0        0        0
    -2.1    0.419 3.02e-05        0        0        0        0        0
    -1.9    0.458 3.63e-05        0        0        0        0        0
    -1.7    0.498 3.48e-05        0        0        0        0        0
    -1.5     0.54 4.68e-05        0        0        0        0        0
    -1.3    0.583 3.46e-05        0        0        0        0        0
    -1.1    0.628  2.1e-05        0        0        0        0        0
    -0.9    0.673 3.24e-05        0        0        0        0        0
    -0.7    0.719 2.27e-05        0        0        0        0        0
    -0.5    0.765 1.14e-05        0        0        0        0        0
    -0.3    0.812 1.76e-05        0        0        0        0        0
    -0.1    0.859 1.05e-05        0        0        0        0        0
     0.1    0.906  7.9e-06        0        0        0        0        0
     0.3    0.953 4.01e-06        0        0        0        0        0
     0.5        1        0        0        0        0        0        0
     0.7     1.05 4.01e-06        0        0        0        0        0
     0.9     1.09  7.9e-06        0        0        0        0        0
     1.1     1.14 1.05e-05        0        0        0        0        0
     1.3     1.19 1.76e-05        0        0        0        0        0
