     1.3     1.19 1.82e-05        0        0        0        0    0.363
     1.5     1.24 1.63e-05        0        0        0        0    0.368
     1.7     1.29 2.37e-05        0        0        0        0    0.369
     1.9     1.34 1.83e-05        0        0        0        0    0.364
     2.1     1.39 1.39e-05        0        0        0        0    0.353
     2.3     1.44 1.81e-05        0        0        0        0    0.341
     2.5     1.49 2.19e-05        0        0        0        0    0.328
     2.7     1.53 2.48e-05        0        0        0        0    0.313
     2.9     1.58 2.61e-05        0        0        0        0    0.294
     3.1     1.62 4.19e-05        0        0        0        0    0.273
     3.3     1.66 2.88e-05        0        0        0        0    0.251
     3.5     1.69 1.58e-05        0        0        0        0     0.23
     3.7     1.72 3.56e-05        0        0        0        0    0.211
     3.9     1.75 1.96e-05        0        0        0        0    0.195
     4.1     1.78 2.56e-05        0        0        0        0     0.18
     4.3      1.8 1.54e-05        0        0        0        0    0.167
     4.5     1.83 1.68e-05        0        0        0        0    0.155
     4.7     1.85 2.06e-05        0        0        0        0    0.146
     4.9     1.87 2.17e-05        0        0        0        0    0.136
     5.1     1.89 1.59e-05        0        0        0        0    0.126
     5.3     1.91 7.67e-06        0        0        0        0    0.114
     5.5     1.92 7.26e-06        0        0        0        0    0.102
     5.7     1.94 9.62e-06        0        0        0        0   0.0898
     5.9     1.95 1.17e-05        0        0        0        0   0.0787
     6.1     1.96 1.15e-05        0        0        0        0   0.0678
     6.3     1.97 7.15e-06        0        0        0        0   0.0567
     6.5     1.98 5.81e-06        0        0        0        0    0.046
     6.7     1.98  4.9e-06        0        0        0        0   0.0364
     6.9     1.99  2.6e-06        0        0        0        0   0.0283
     7.1     1.99 2.14e-06        0        0        0        0   0.0216
     7.3     1.99 1.93e-06        0        0        0        0   0.0161
     7.5        2 1.47e-06        0        0        0        0   0.0117
     7.7        2  8.6e-07        0        0        0        0   0.0083
     7.9        2  4.6e-07        0        0        0        0  0.00574
     8.1        2  3.4e-07        0        0        0        0  0.00389
     8.3        2  1.8e-07        0        0        0        0  0.00259
     8.5        2    1e-07        0        0        0        0   0.0017
     8.7        2    8e-08        0        0        0        0  0.00111
     8.9        2    5e-08        0        0        0        0 0.000713
     9.1        2    4e-08        0        0        0        0 0.000458
     9.3        2    2e-08        0        0        0        0  0.00029
     9.5        2    1e-08        0        0        0        0 0.000182
     9.7        2    1e-08        0        0        0        0 0.000115
     9.9        2        0        0        0        0        0 7.09e-05
    10.1        2        0        0        0        0        0 4.41e-05
    10.3        2        0        0        0        0        0 2.73e-05
    10.5        2        0        0        0        0        0  1.7e-05
    10.7        2        0        0        0        0        0 1.35e-05
    10.9        2        0        0        0        0        0    1e-05
    11.1        2        0        0        0        0        0 3.25e-06
    11.3        2        0        0        0        0        0 2.54e-15
    11.5        2        0        0        0        0        0 2.54e-15
    11.7        2        0        0        0        0        0 2.54e-15
    11.9        2        0        0        0        0        0 2.54e-15
    12.1        2        0        0        0        0        0 2.54e-15
    12.3        2        0        0        0        0        0 2.54e-15
    12.5        2        0        0        0        0        0 2.54e-15
