    -9.5        0        0        0        0        0        0        0
    -9.3        0        0        0        0        0        0        0
    -9.1        0        0        0        0        0        0        0
    -8.9        0        0        0        0        0        0        0
    -8.7    1e-06        0        0        0        0        0        0
    -8.5    2e-06        0        0        0        0        0        0
    -8.3    4e-06        0        0        0        0        0        0
    -8.1    7e-06        0        0        0        0        0        0
    -7.9  1.4e-05    1e-08        0        0        0        0        0
    -7.7  2.9e-05    2e-08        0        0        0        0        0
    -7.5  5.8e-05    3e-08        0        0        0        0        0
    -7.3 0.000116    5e-08        0        0        0        0        0
    -7.1 0.000231    1e-07        0        0        0        0        0
    -6.9 0.000456  2.1e-07        0        0        0        0        0
    -6.7 0.000888  3.1e-07        0        0        0        0        0
    -6.5  0.00168  7.3e-07        0        0        0        0        0
    -6.3  0.00301 1.25e-06        0        0        0        0        0
    -6.1  0.00503 1.93e-06        0        0        0        0        0
    -5.9  0.00781 2.22e-06        0        0        0        0        0
    -5.7   0.0115 4.36e-06        0        0        0        0        0
    -5.5   0.0165  3.2e-06        0        0        0        0        0
    -5.3   0.0237 7.47e-06        0        0        0        0        0
    -5.1   0.0334 7.36e-06        0        0        0        0        0
    -4.9   0.0451 6.67e-06        0        0        0        0        0
    -4.7   0.0578 8.64e-06        0        0        0        0        0
    -4.5   0.0713 1.39e-05        0        0        0        0        0
    -4.3   0.0871 1.15e-05        0        0        0        0        0
    -4.1    0.106 1.01e-05        0        0        0        0        0
    -3.9    0.128 1.56e-05        0        0        0        0        0
    -3.7     0.15 1.31e-05        0        0        0        0        0
    -3.5    0.171 1.44e-05        0        0        0        0        0
    -3.3    0.193 1.79e-05        0        0        0        0        0
    -3.1    0.217    2e-05        0        0        0        0        0
    -2.9    0.244 1.89e-05        0        0        0        0        0
    -2.7    0.272 2.15e-05        0        0        0        0        0
    -2.5    0.302 1.22e-05        0        0        0        0        0
    -2.3    0.333  2.4e-05        0        0        0        0        0
    -2.1     0.37 1.42e-05        0        0        0        0        0
    -1.9    0.413 2.63e-05        0        0        0        0        0
    -1.7     0.46  2.9e-05        0        0        0        0        0
    -1.3    0.553 1.83e-05        0        0        0        0        0
    -1.1      0.6 2.47e-05        0        0        0        0        0
    -0.9    0.652 3.16e-05        0        0        0        0        0
    -0.7    0.708 1.82e-05        0        0        0        0        0
    -0.5    0.764 2.21e-05        0        0        0        0        0
    -0.3    0.818 1.04e-05        0        0        0        0        0
    -0.1    0.866 1.23e-05        0        0        0        0        0
     0.1     0.91    1e-05        0        0        0        0        0
     0.3    0.954 6.01e-06        0        0        0        0        0
     0.5        1        0        0        0        0        0        0
     0.7     1.05 6.01e-06        0        0        0        0        0
     0.9     1.09    1e-05        0        0        0        0        0
     1.1     1.13 1.23e-05        0        0        0        0        0
     1.3     1.18 1.04e-05        0        0        0        0        0
     1.5     1.24 2.21e-05        0        0        0        0        0
     1.7     1.29 1.82e-05        0        0        0        0        0
     1.9     1.35 3.16e-05        0        0        0        0        0
     2.1      1.4 2.47e-05        0        0        0        0        0
     2.3     1.45 1.83e-05        0        0        0        0        0
     2.7     1.54  2.9e-05        0        0        0        0        0
     2.9     1.59 2.63e-05        0        0        0        0        0
     3.1     1.63 1.42e-05        0        0        0        0        0
     3.3     1.67  2.4e-05        0        0        0        0        0
     3.5      1.7 1.22e-05        0        0        0        0        0
     3.7     1.73 2.15e-05        0        0        0        0        0
     3.9     1.76 1.89e-05        0        0        0        0        0
     4.1     1.78    2e-05        0        0        0        0        0
     4.3     1.81 1.79e-05        0        0        0        0        0
     4.5     1.83 1.44e-05        0        0        0        0        0
     4.7     1.85 1.31e-05        0        0        0        0        0
     4.9     1.87 1.56e-05        0        0        0        0        0
     5.1     1.89 1.01e-05        0        0        0        0        0
     5.3     1.91 1.15e-05        0        0        0        0        0
     5.5     1.93 1.39e-05        0        0        0        0        0
     5.7     1.94 8.64e-06        0        0        0        0        0
     5.9     1.95 6.67e-06        0        0        0        0        0
     6.1     1.97 7.36e-06        0        0        0        0        0
     6.3     1.98 7.47e-06        0        0        0        0        0
     6.5     1.98  3.2e-06        0        0        0        0        0
     6.7     1.99 4.36e-06        0        0        0        0        0
     6.9     1.99 2.22e-06        0        0        0        0        0
     7.1     1.99 1.93e-06        0        0        0        0        0
     7.3        2 1.25e-06        0        0        0        0        0
     7.5        2  7.3e-07        0        0        0        0        0
     7.7        2  3.1e-07        0        0        0        0        0
     7.9        2  2.1e-07        0        0        0        0        0
     8.1        2    1e-07        0        0        0        0        0
     8.3        2    5e-08        0        0        0        0        0
     8.5        2    3e-08        0        0        0        0        0
     8.7        2    2e-08        0        0        0        0        0
     8.9        2    1e-08        0        0        0        0        0
     9.1        2        0        0        0        0        0        0
     9.3        2        0        0        0        0        0        0
     9.5        2        0        0        0        0        0        0
     9.7        2        0        0        0        0        0        0
     9.9        2        0        0        0        0        0        0
    10.1        2        0        0        0        0        0        0
    10.3        2        0        0        0        0        0        0
    10.5        2        0        0        0        0        0        0
