    -3.5    0.173 1.83e-05     1.01 1.92e-05    0.852 1.85e-05        0
    -3.3    0.196 1.91e-05     1.01 2.04e-05    0.837 1.39e-05        0
    -3.1    0.221 1.94e-05     1.01 2.06e-05     0.82  2.1e-05        0
    -2.9    0.248 1.75e-05     1.01 1.81e-05    0.801 1.79e-05        0
    -2.7    0.277 2.84e-05     1.02 2.89e-05     0.78 2.69e-05        0
    -2.5    0.308 2.65e-05     1.02 2.97e-05    0.759 2.09e-05        0
    -2.3    0.341 2.26e-05     1.02 2.53e-05    0.739 1.52e-05        0
    -2.1    0.379 3.27e-05     1.03 3.53e-05    0.718  3.2e-05        0
    -1.9     0.42 3.46e-05     1.03 3.51e-05    0.699 4.15e-05        0
    -1.7    0.464  2.2e-05     1.04 2.46e-05     0.68 3.91e-05        0
    -1.5     0.51 2.82e-05     1.04    3e-05    0.658 3.87e-05        0
    -1.3    0.557 1.04e-05     1.05  1.7e-05    0.635 3.34e-05        0
    -1.1    0.605 2.71e-05     1.06 4.57e-05    0.611 4.25e-05        0
    -0.9    0.656 2.39e-05     1.07 3.89e-05    0.584 4.23e-05        0
    -0.7    0.709 2.24e-05     1.08 5.95e-05    0.556 6.84e-05        0
    -0.5    0.761 1.87e-05     1.09 6.65e-05    0.529 2.68e-05        0
    -0.3    0.812 1.76e-05      1.1 8.22e-05    0.504 5.03e-05        0
    -0.1    0.861 1.06e-05     1.11 7.31e-05    0.479  5.2e-05        0
     0.1    0.908 8.91e-06     1.11 6.84e-05    0.458 4.27e-05        0
     0.3    0.954 4.48e-06     1.09 6.85e-05    0.437 7.47e-05        0
     0.5        1        0     1.05 0.000139    0.418 5.42e-05        0
     0.7     1.05 4.48e-06    0.997 6.85e-05    0.399 7.47e-05        0
     0.9     1.09 8.91e-06    0.923 6.84e-05    0.381 4.27e-05        0
     1.1     1.14 1.06e-05    0.841 7.31e-05    0.363  5.2e-05        0
     1.3     1.19 1.76e-05    0.754 8.22e-05    0.345 5.03e-05        0
     1.5     1.24 1.87e-05    0.672 6.65e-05    0.325 2.68e-05        0
     1.7     1.29 2.24e-05    0.593 5.95e-05    0.305 6.84e-05        0
     1.9     1.34 2.39e-05    0.522 3.89e-05    0.285 4.23e-05        0
     2.1     1.39 2.71e-05    0.459 4.57e-05    0.265 4.25e-05        0
     2.3     1.44 1.04e-05    0.405  1.7e-05    0.245 3.34e-05        0
     2.5     1.49 2.82e-05    0.357    3e-05    0.225 3.87e-05        0
     2.7     1.54  2.2e-05    0.313 2.46e-05    0.205 3.91e-05        0
     2.9     1.58 3.46e-05    0.274 3.51e-05    0.186 4.15e-05        0
     3.1     1.62 3.27e-05     0.24 3.53e-05    0.168  3.2e-05        0
     3.3     1.66 2.26e-05     0.21 2.53e-05    0.152 1.52e-05        0
     3.5     1.69 2.65e-05    0.185 2.97e-05    0.138 2.09e-05        0
     3.7     1.72 2.84e-05    0.163 2.89e-05    0.125 2.69e-05        0
     3.9     1.75 1.75e-05    0.144 1.81e-05    0.113 1.79e-05        0
     4.1     1.78 1.94e-05    0.126 2.06e-05    0.102  2.1e-05        0
     4.3      1.8 1.91e-05     0.11 2.04e-05   0.0912 1.39e-05        0
     4.5     1.83 1.83e-05   0.0958 1.92e-05   0.0809 1.85e-05        0
     4.7     1.85 1.24e-05   0.0826 1.34e-05    0.071 1.11e-05        0
     4.9     1.87 1.64e-05   0.0701 1.74e-05   0.0613 1.53e-05        0
     5.1     1.89 1.83e-05   0.0584 1.87e-05   0.0519  1.5e-05        0
     5.3     1.91 1.14e-05   0.0481 1.13e-05   0.0434 1.12e-05        0
     5.5     1.92 5.49e-06   0.0392 5.64e-06   0.0358 4.84e-06        0
     5.7     1.94 1.14e-05   0.0315 1.16e-05   0.0291 1.06e-05        0
     5.9     1.95 5.85e-06   0.0247 5.76e-06   0.0231 5.87e-06        0
     6.1     1.96  5.8e-06   0.0188 5.77e-06   0.0178  5.6e-06        0
     6.3     1.97 8.13e-06   0.0139 8.16e-06   0.0132 7.69e-06        0
     6.5     1.98 4.44e-06   0.0101 4.47e-06  0.00965 4.17e-06        0
     6.7     1.99 4.45e-06  0.00715 4.46e-06  0.00692 4.24e-06        0
     6.9     1.99  4.5e-06  0.00498  4.5e-06  0.00486 4.34e-06        0
     7.1     1.99 2.33e-06  0.00337 2.33e-06  0.00331 2.27e-06        0
     7.3        2 1.74e-06   0.0022 1.74e-06  0.00217 1.71e-06        0
     7.5        2 1.05e-06  0.00138 1.05e-06  0.00137 1.04e-06        0
     7.7        2  4.6e-07 0.000838  4.7e-07 0.000834  4.6e-07        0
     7.9        2  3.7e-07 0.000498  3.7e-07 0.000496  3.7e-07        0
     8.1        2  1.7e-07 0.000291  1.8e-07 0.000291  1.7e-07        0
     8.3        2  1.6e-07 0.000168  1.7e-07 0.000168  1.6e-07        0
     8.5        2    8e-08  9.7e-05    1e-07  9.7e-05    9e-08        0
     8.7        2    4e-08  5.6e-05    7e-08  5.6e-05    5e-08        0
     8.9        2    4e-08  3.2e-05    6e-08  3.2e-05    5e-08        0
     9.1        2    2e-08  1.8e-05    5e-08  1.8e-05    3e-08        0
     9.3        2    1e-08    1e-05    5e-08    1e-05    3e-08        0
     9.5        2    1e-08    6e-06    5e-08    6e-06    3e-08        0
     9.7        2        0    3e-06    5e-08    3e-06    2e-08        0
     9.9        2        0    2e-06    5e-08    2e-06    2e-08        0
    10.1        2        0    1e-06    5e-08    1e-06    2e-08        0
    10.3        2        0    1e-06    5e-08    1e-06    2e-08        0
    10.5        2        0        0    5e-08        0    2e-08        0
    10.7        2        0        0    5e-08        0    2e-08        0
    10.9        2        0        0    5e-08        0    2e-08        0
    11.1        2        0        0    5e-08        0    2e-08        0
    11.3        2        0        0    5e-08        0    2e-08        0
    11.5        2        0        0    5e-08        0    2e-08        0
    11.7        2        0        0    5e-08        0    2e-08        0
    11.9        2        0        0    5e-08        0    2e-08        0
    12.1        2        0        0    5e-08        0    2e-08        0
    12.3        2        0        0    5e-08        0    2e-08        0
    12.5        2        0        0    5e-08        0    2e-08        0
