     2.5     1.49 3.08e-05        0        0        0        0        0
     2.7     1.53 2.88e-05        0        0        0        0        0
     2.9     1.58 3.51e-05        0        0        0        0        0
     3.1     1.62 3.26e-05        0        0        0        0        0
     3.3     1.66 2.95e-05        0        0        0        0        0
     3.5     1.69 2.03e-05        0        0        0        0        0
     3.7     1.72 2.25e-05        0        0        0        0        0
     3.9     1.75  1.9e-05        0        0        0        0        0
     4.1     1.78 1.87e-05        0        0        0        0        0
     4.3      1.8 2.63e-05        0        0        0        0        0
     4.5     1.83 1.57e-05        0        0        0        0        0
     4.7     1.85 1.76e-05        0        0        0        0        0
     4.9     1.87  1.7e-05        0        0        0        0        0
     5.1     1.89 1.31e-05        0        0        0        0        0
     5.3     1.91 1.41e-05        0        0        0        0        0
     5.5     1.92 1.27e-05        0        0        0        0        0
     5.7     1.94 8.48e-06        0        0        0        0        0
     5.9     1.95    1e-05        0        0        0        0        0
     6.1     1.96 4.46e-06        0        0        0        0        0
     6.3     1.97 6.99e-06        0        0        0        0        0
     6.5     1.98 8.47e-06        0        0        0        0        0
     6.7     1.99 4.05e-06        0        0        0        0        0
     6.9     1.99 3.98e-06        0        0        0        0        0
     7.1     1.99 2.58e-06        0        0        0        0        0
     7.3        2 1.65e-06        0        0        0        0        0
     7.5        2  1.3e-06        0        0        0        0        0
     7.7        2  8.3e-07        0        0        0        0        0
     7.9        2  3.5e-07        0        0        0        0        0
     8.1        2  2.6e-07        0        0        0        0        0
     8.3        2  2.1e-07        0        0        0        0        0
     8.5        2    9e-08        0        0        0        0        0
     8.7        2    5e-08        0        0        0        0        0
     8.9        2    4e-08        0        0        0        0        0
     9.1        2    3e-08        0        0        0        0        0
     9.3        2    2e-08        0        0        0        0        0
     9.5        2    1e-08        0        0        0        0        0
     9.7        2        0        0        0        0        0        0
     9.9        2        0        0        0        0        0        0
    10.1        2        0        0        0        0        0        0
    10.3        2        0        0        0        0        0        0
    10.5        2        0        0        0        0        0        0
    10.7        2        0        0        0        0        0        0
    10.9        2        0        0        0        0        0        0
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
