    -9.3        0        0        0        0        0        0        0
    -9.1        0        0        0        0        0        0        0
    -8.9        0        0        0        0        0        0        0
    -8.7        0        0        0        0        0        0        0
    -8.5        0        0        0        0        0        0        0
    -8.3    1e-06        0        0        0        0        0        0
    -8.1    2e-06        0        0        0        0        0        0
    -7.9    5e-06        0        0        0        0        0        0
    -7.7  1.1e-05    1e-08        0        0        0        0        0
    -7.5  2.6e-05    1e-08        0        0        0        0        0
    -7.3  5.7e-05    3e-08        0        0        0        0        0
    -7.1 0.000125    7e-08        0        0        0        0        0
    -6.9 0.000275  1.7e-07        0        0        0        0        0
    -6.7 0.000594  3.3e-07        0        0        0        0        0
    -6.5  0.00124  5.9e-07        0        0        0        0        0
    -6.3  0.00245 1.06e-06        0        0        0        0        0
    -6.1  0.00439 1.47e-06        0        0        0        0        0
    -5.9  0.00703 2.69e-06        0        0        0        0        0
    -5.7   0.0103 2.91e-06        0        0        0        0        0
    -5.5   0.0149 3.09e-06        0        0        0        0        0
    -5.3   0.0218 3.62e-06        0        0        0        0        0
    -5.1   0.0318 1.32e-05        0        0        0        0        0
    -4.9   0.0442 7.44e-06        0        0        0        0        0
    -4.7   0.0568 8.92e-06        0        0        0        0        0
    -4.5   0.0696 6.57e-06        0        0        0        0        0
    -4.3   0.0846 1.36e-05        0        0        0        0        0
    -4.1    0.104 1.64e-05        0        0        0        0        0
    -3.9    0.127 9.49e-06        0        0        0        0        0
    -3.7     0.15 1.63e-05        0        0        0        0        0
    -3.5    0.171 6.84e-06        0        0        0        0        0
    -3.3    0.191  1.2e-05        0        0        0        0        0
    -3.1    0.214 1.43e-05        0        0        0        0        0
    -2.9    0.242 1.71e-05        0        0        0        0        0
    -2.7    0.271 1.53e-05        0        0        0        0        0
    -2.5    0.299 2.19e-05        0        0        0        0        0
    -2.3    0.329 2.26e-05        0        0        0        0        0
    -2.1    0.365 2.13e-05        0        0        0        0        0
    -1.7    0.459 2.41e-05        0        0        0        0        0
    -1.5    0.507 2.29e-05        0        0        0        0        0
    -1.3    0.551 2.42e-05        0        0        0        0        0
    -1.1    0.596    3e-05        0        0        0        0        0
    -0.9    0.648 3.16e-05        0        0        0        0        0
    -0.7    0.707 2.06e-05        0        0        0        0        0
    -0.5    0.767 1.43e-05        0        0        0        0        0
    -0.3    0.822 1.45e-05        0        0        0        0        0
    -0.1    0.869 1.07e-05        0        0        0        0        0
     0.1    0.911 1.29e-05        0        0        0        0        0
     0.3    0.954 7.12e-06        0        0        0        0        0
     0.5        1        0        0        0        0        0        0
     0.7     1.05 7.12e-06        0        0        0        0        0
     0.9     1.09 1.29e-05        0        0        0        0        0
     1.1     1.13 1.07e-05        0        0        0        0        0
     1.3     1.18 1.45e-05        0        0        0        0        0
     1.5     1.23 1.43e-05        0        0        0        0        0
     1.7     1.29 2.06e-05        0        0        0        0        0
     1.9     1.35 3.16e-05        0        0        0        0        0
     2.1      1.4    3e-05        0        0        0        0        0
     2.3     1.45 2.42e-05        0        0        0        0        0
     2.5     1.49 2.29e-05        0        0        0        0        0
     2.7     1.54 2.41e-05        0        0        0        0        0
     3.1     1.63 2.13e-05        0        0        0        0        0
     3.3     1.67 2.26e-05        0        0        0        0        0
     3.5      1.7 2.19e-05        0        0        0        0        0
     3.7     1.73 1.53e-05        0        0        0        0        0
     3.9     1.76 1.71e-05        0        0        0        0        0
     4.1     1.79 1.43e-05        0        0        0        0        0
     4.3     1.81  1.2e-05        0        0        0        0        0
     4.5     1.83 6.84e-06        0        0        0        0        0
     4.7     1.85 1.63e-05        0        0        0        0        0
     4.9     1.87 9.49e-06        0        0        0        0        0
     5.1      1.9 1.64e-05        0        0        0        0        0
     5.3     1.92 1.36e-05        0        0        0        0        0
     5.5     1.93 6.57e-06        0        0        0        0        0
     5.7     1.94 8.92e-06        0        0        0        0        0
     5.9     1.96 7.44e-06        0        0        0        0        0
     6.1     1.97 1.32e-05        0        0        0        0        0
     6.3     1.98 3.62e-06        0        0        0        0        0
     6.5     1.99 3.09e-06        0        0        0        0        0
     6.7     1.99 2.91e-06        0        0        0        0        0
     6.9     1.99 2.69e-06        0        0        0        0        0
     7.1        2 1.47e-06        0        0        0        0        0
     7.3        2 1.06e-06        0        0        0        0        0
     7.5        2  5.9e-07        0        0        0        0        0
     7.7        2  3.3e-07        0        0        0        0        0
     7.9        2  1.7e-07        0        0        0        0        0
     8.1        2    7e-08        0        0        0        0        0
     8.3        2    3e-08        0        0        0        0        0
     8.5        2    1e-08        0        0        0        0        0
     8.7        2    1e-08        0        0        0        0        0
     8.9        2        0        0        0        0        0        0
     9.1        2        0        0        0        0        0        0
     9.3        2        0        0        0        0        0        0
     9.5        2        0        0        0        0        0        0
     9.7        2        0        0        0        0        0        0
     9.9        2        0        0        0        0        0        0
    10.1        2        0        0        0        0        0        0
    10.3        2        0        0        0        0        0        0
