    -0.7    0.712 1.84e-05     1.07 7.27e-05    0.569 4.79e-05        0
    -0.5     0.76 1.61e-05     1.07 5.54e-05    0.544 6.14e-05        0
    -0.3    0.809  1.4e-05     1.07 0.000108    0.521 6.59e-05        0
    -0.1    0.857 1.61e-05     1.07 5.27e-05    0.498 6.41e-05        0
     0.1    0.905 4.21e-06     1.05 7.12e-05    0.475 4.65e-05        0
     0.3    0.953 3.23e-06     1.02 5.98e-05    0.453 6.18e-05        0
     0.5        1        0     0.98 8.95e-05    0.433 0.000104        0
     0.7     1.05 3.23e-06    0.927 5.98e-05    0.412 6.18e-05        0
     0.9     1.09 4.21e-06    0.866 7.12e-05    0.393 4.65e-05        0
     1.1     1.14 1.61e-05      0.8 5.27e-05    0.373 6.41e-05        0
     1.3     1.19  1.4e-05    0.728 0.000108    0.354 6.59e-05        0
     1.5     1.24 1.61e-05    0.658 5.54e-05    0.334 6.14e-05        0
     1.7     1.29 1.84e-05    0.591 7.27e-05    0.314 4.79e-05        0
     1.9     1.34 1.86e-05    0.528 5.45e-05    0.294 4.67e-05        0
     2.1     1.38 2.82e-05     0.47 3.94e-05    0.274 4.64e-05        0
     2.3     1.43 3.83e-05    0.417 5.49e-05    0.255  5.2e-05        0
     2.5     1.48 3.02e-05     0.37 4.93e-05    0.235  3.4e-05        0
     2.7     1.52 2.64e-05    0.327 3.58e-05    0.216 2.48e-05        0
     2.9     1.56  2.4e-05    0.289 2.46e-05    0.198 4.81e-05        0
     3.1      1.6 1.34e-05    0.255 1.47e-05     0.18 2.22e-05        0
     3.3     1.64 3.31e-05    0.225 3.75e-05    0.164  3.8e-05        0
     3.5     1.67 3.21e-05    0.199  3.8e-05    0.149 2.93e-05        0
     3.7     1.71 2.79e-05    0.175 2.75e-05    0.135 3.25e-05        0
     3.9     1.74 3.02e-05    0.154 3.13e-05    0.122    3e-05        0
     4.1     1.77 2.14e-05    0.135 2.28e-05    0.109 2.36e-05        0
     4.3     1.79 2.18e-05    0.118 2.35e-05   0.0978 1.64e-05        0
     4.5     1.82 1.98e-05    0.103 2.02e-05   0.0869 2.33e-05        0
     4.7     1.84 1.11e-05   0.0887 1.15e-05   0.0765 1.21e-05        0
     4.9     1.86 1.44e-05   0.0761 1.44e-05   0.0668 1.52e-05        0
     5.1     1.88 1.75e-05   0.0647 1.77e-05   0.0577 1.48e-05        0
     5.3      1.9 1.06e-05   0.0545 1.13e-05   0.0492 8.24e-06        0
     5.5     1.91 1.52e-05   0.0453 1.54e-05   0.0415 1.34e-05        0
     5.7     1.93 1.51e-05   0.0373 1.52e-05   0.0346 1.38e-05        0
     5.9     1.94 1.19e-05   0.0303 1.19e-05   0.0284 1.08e-05        0
     6.1     1.95 1.42e-05   0.0243 1.43e-05   0.0229 1.32e-05        0
     6.3     1.96 7.36e-06   0.0191 7.42e-06   0.0182 7.26e-06        0
     6.5     1.97  7.8e-06   0.0149 7.83e-06   0.0143  7.5e-06        0
     6.7     1.98 5.22e-06   0.0114 5.29e-06    0.011 5.01e-06        0
     6.9     1.98 8.65e-06   0.0086  8.7e-06  0.00837 8.36e-06        0
     7.1     1.99  3.8e-06   0.0064 3.88e-06  0.00626 3.72e-06        0
     7.3     1.99 4.07e-06   0.0047 4.15e-06  0.00462 4.01e-06        0
     7.5     1.99 1.93e-06   0.0034 2.09e-06  0.00335 1.96e-06        0
     7.7        2 1.52e-06  0.00243 1.73e-06  0.00241 1.56e-06        0
     7.9        2 1.33e-06  0.00172 1.56e-06  0.00171 1.39e-06        0
     8.1        2  7.6e-07   0.0012 1.11e-06   0.0012  8.7e-07        0
     8.3        2  5.1e-07 0.000838  9.6e-07 0.000835  6.7e-07        0
     8.5        2    5e-07  0.00058  9.5e-07 0.000579  6.6e-07        0
     8.7        2  3.7e-07   0.0004  8.9e-07   0.0004  5.7e-07        0
     8.9        2  2.3e-07 0.000275  8.5e-07 0.000275  4.9e-07        0
     9.1        2  1.4e-07 0.000189  8.3e-07 0.000189  4.5e-07        0
     9.3        2  1.2e-07  0.00013  8.2e-07  0.00013  4.4e-07        0
     9.5        2    9e-08  8.9e-05  8.2e-07  8.9e-05  4.4e-07        0
     9.7        2    6e-08  6.1e-05  8.2e-07  6.1e-05  4.3e-07        0
     9.9        2    4e-08  4.2e-05  8.1e-07  4.2e-05  4.3e-07        0
    10.1        2    2e-08  2.9e-05  8.1e-07  2.9e-05  4.3e-07        0
    10.3        2    1e-08    2e-05  8.1e-07    2e-05  4.3e-07        0
    10.5        2    2e-08  1.3e-05  8.1e-07  1.3e-05  4.3e-07        0
    10.7        2    1e-08    9e-06  8.1e-07    9e-06  4.3e-07        0
    10.9        2        0    6e-06  8.1e-07    6e-06  4.3e-07        0
    11.1        2        0    4e-06  8.1e-07    4e-06  4.3e-07        0
    11.3        2        0    3e-06  8.1e-07    3e-06  4.3e-07        0
    11.5        2        0    2e-06  8.1e-07    2e-06  4.3e-07        0
    11.7        2        0    1e-06  8.1e-07    1e-06  4.3e-07        0
    11.9        2        0    1e-06  8.1e-07    1e-06  4.3e-07        0
    12.1        2        0    1e-06  8.1e-07    1e-06  4.3e-07        0
    12.3        2        0        0  8.1e-07        0  4.3e-07        0
    12.5        2        0        0  8.1e-07        0  4.3e-07        0
